filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-02-13,70800,2019-12-31,,1917000000,0.265,,,,,194000000,0.565,192000000,0.686,,132000000,,162.73,150.76,0.473,0.209,0.101,,1106000000,429000000,0.389,487.67,429000000,198000000,-24000000,149000000,686000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-13,70800,2018-12-31,,1516000000,0.370,,,,,124000000,0.848,113000000,0.893,,72000000,,89.23,,0.760,0.197,0.082,,735000000,132000000,0.180,162.02,132000000,82000000,-75000000,191000000,363000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-13,70800,2020-12-31,,2350000000,0.226,,,,,241000000,0.242,237000000,0.237,,149000000,,169.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-13,70800,2019-12-31,,1900000000,0.261,,,,,194000000,0.514,192000000,0.629,133000000,,0.988,163.65,151.61,,,,,1102000000,427000000,0.388,485.05,427000000,,,,,0.00,,,,881600,,817078,false,false,12,2019-01-01,2019-12-31,0
2020-02-13,70800,2018-12-31,,1506000000,0.368,,,,,128000000,0.952,118000000,0.990,67000000,,0.664,82.44,,,,,,729000000,129000000,0.177,158.26,129000000,,,,,0.00,,,,816000,,816000,false,false,12,2018-01-01,2018-12-31,-1
2020-02-13,70800,2020-12-31,,2329000000,0.226,,,,,,,233000000,0.212,145000000,,0.086,164.78,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-04-21,70800,2020-12-31,,2350000000,,,,,,241000000,,237000000,,,149000000,,169.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-04-21,70800,2019-12-31,,1917000000,,,,,,194000000,,192000000,,,132000000,,162.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-04-21,70800,2020-12-31,,2329000000,,,,,,,,233000000,,145000000,,,164.78,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-04-21,70800,2019-12-31,,1900000000,,,,,,,,192000000,,133000000,,,163.65,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-12,70800,2020-12-31,1,583000000,,,,,,108000000,,108000000,,,69000000,,78.57,73.25,,,,,1127000000,499000000,0.443,,499000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-12,70800,2019-12-31,1,,,,,,,,,,,,,,,,,,,,1106000000,429000000,0.389,,429000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-12,70800,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,881600,,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-12,70800,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-12,70800,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882200,,881613,false,false,3,2020-01-01,2020-03-31,0
2020-05-12,70800,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20400,false,false,3,2019-01-01,2019-03-31,-1
2020-08-12,70800,2020-12-31,2,1043000000,,,,,,112000000,,117000000,,,73000000,,83.76,78.07,,,,,1661000000,503000000,0.303,,503000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-12,70800,2020-12-31,2,1966000000,0.025,,,,,50000000,-0.742,50000000,-0.735,,26000000,,30.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-12,70800,2019-12-31,2,,,,,,,,,,,,,,,,,,,,1106000000,429000000,0.389,,429000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-12,70800,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,881600,,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-12,70800,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-12,70800,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-12,70800,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882200,77,881898,false,false,6,2020-01-01,2020-06-30,0
2020-08-12,70800,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20400,false,false,6,2019-01-01,2019-06-30,-1
2020-08-12,70800,2020-12-31,,1966000000,,,,,,50000000,,50000000,,,26000000,,30.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-12,70800,2019-12-31,,1917000000,,,,,,194000000,,192000000,,,132000000,,162.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-12,70800,2020-12-31,3,1510000000,-0.049,,,,,126000000,-0.619,129000000,-0.607,,78000000,,88.92,82.90,,,,,1646000000,508000000,0.309,,508000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-12,70800,2019-12-31,3,1587000000,,,,,,331000000,,330000000,,,213000000,,261.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-12,70800,2020-12-31,3,1966000000,0.025,,,,,50000000,-0.742,50000000,-0.735,,26000000,,30.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-12,70800,2019-12-31,3,,,,,,,,,,,,,,,,,,,,1106000000,429000000,0.389,,429000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-12,70800,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,881600,,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-12,70800,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-12,70800,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-12,70800,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882560,77,881984,false,false,9,2020-01-01,2020-09-30,0
2020-11-12,70800,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816000,false,false,9,2019-01-01,2019-09-30,-1
2021-02-12,70800,2020-12-31,,1883000000,-0.018,,,,,16000000,-0.917,32000000,-0.833,,17000000,,19.34,18.03,0.039,0.025,0.009,,1488000000,446000000,0.300,506.33,446000000,-88000000,-32000000,396000000,961000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,70800,2019-12-31,,1917000000,0.265,,,,,194000000,0.565,192000000,0.686,,132000000,,162.73,150.76,0.473,0.209,0.101,,1106000000,429000000,0.389,487.67,429000000,198000000,-24000000,149000000,686000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,70800,2021-12-31,,2235000000,0.187,,,,,126000000,6.817,122000000,2.829,,78000000,,88.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,1
