filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,61470,2015-03-31,,2851000000,0.000,,,,,42000000,-0.400,108000000,1.700,93000000,,2.100,21.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-08,61470,2014-03-31,,3020000000,,,,,,214000000,,243000000,,247000000,,,56.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,61470,2015-03-31,,2851000000,-0.056,,,,,42000000,-0.803,108000000,-0.553,93000000,,-0.624,21.36,20.86,0.054,0.023,0.015,,4903000000,1833000000,0.373,419.57,1828000000,83000000,-59000000,-81000000,217000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,61470,2014-03-31,,3020000000,0.049,,,,,214000000,1.682,243000000,1.950,247000000,,3.093,56.91,56.06,0.171,0.054,0.071,,4702000000,1600000000,0.339,366.66,1596000000,428000000,-376000000,52000000,263000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,61470,2016-03-31,,1563000000,0.339,,,,,32000000,,24000000,,,9000000,,2.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,61470,2016-03-31,,3398000000,0.191,,,,,113000000,1.685,96000000,-0.118,,66000000,,15.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,61470,2015-03-31,,2372000000,-0.213,,,,,55000000,-0.771,48000000,-0.785,39000000,,-0.769,9.03,8.82,,,,,4739000000,1715000000,0.361,392.43,1710000000,,,,,0.00,,,,4500000,141718,4356633,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,61470,2014-03-31,,3013000000,0.150,,,,,242000000,1.747,223000000,1.652,170000000,,1.712,39.19,38.60,,,,,4667000000,1587000000,0.339,363.80,1583000000,,,,,0.00,,,,4495000,141718,4353282,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,61470,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,61470,2016-03-31,1,531000000,0.285,,,,,4000000,,-3000000,,,-4000000,,-1.14,,,,,,5041000000,1824000000,0.361,,1820000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,61470,2015-03-31,1,413000000,-0.263,,,,,-45000000,,-60000000,,,-61000000,,-14.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,61470,2016-03-31,1,1563000000,0.339,,,,,32000000,,24000000,,,9000000,,2.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,61470,2016-03-31,1,3398000000,0.191,,,,,113000000,1.685,96000000,-0.118,,66000000,,15.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,61470,2015-03-31,1,,,,,,,,,,,,,,,,,,,,4903000000,1833000000,0.373,,1828000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,61470,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4500000,141718,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,61470,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,61470,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4506000,141718,4360314,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,61470,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4353798,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,61470,2016-03-31,,1478000000,-0.054,,,,,55000000,0.719,44000000,0.833,,6000000,,1.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,61470,2015-03-31,,1167000000,,,,,,-68000000,,-103000000,,,-106000000,,-24.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,61470,2016-03-31,,3398000000,,,,,,113000000,,96000000,,,31000000,,7.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,61470,2015-03-31,,2851000000,,,,,,42000000,,108000000,,,93000000,,21.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,61470,2016-03-31,2,1478000000,0.267,,,,,55000000,,44000000,,,6000000,,1.41,1.37,,,,,4988000000,1826000000,0.365,,1821000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,61470,2015-03-31,2,1167000000,-0.037,,,,,-68000000,,-103000000,,,-106000000,,-24.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,61470,2016-03-31,2,3398000000,0.191,,,,,113000000,1.685,96000000,-0.118,,31000000,,7.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,61470,2015-03-31,2,,,,,,,,,,,,,,,,,,,,4903000000,1833000000,0.373,,1828000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,61470,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4500000,141718,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,61470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,61470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,61470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4507000,141718,4362588,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,61470,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4354992,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,61470,2016-03-31,3,2230000000,0.159,,,,,113000000,,51000000,2.916,,8000000,,1.94,1.89,,,,,4653000000,1851000000,0.397,,1846000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,61470,2015-03-31,3,1923000000,-0.193,,,,,-6000000,,13000000,-0.946,,4000000,,1.02,1.00,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,61470,2016-03-31,3,3398000000,0.191,,,,,113000000,1.685,96000000,-0.118,,31000000,,7.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,61470,2015-03-31,3,,,,,,,,,,,,,,,,,,,,4903000000,1833000000,0.373,,1828000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,61470,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4500000,141718,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,61470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,61470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,61470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4507000,141718,4505244,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,61470,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4356093,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,61470,2016-03-31,,3333000000,-0.019,,,,,198000000,0.752,134000000,0.396,,84000000,,19.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
