filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-09,74900,2015-03-31,3,,,,,,,,,,,,,,,,,,,,25792000000,17346000000,0.673,,17346000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,74900,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,7600000,873439,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,74900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,74900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,74900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7600000,873439,6726561,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,74900,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6726561,false,false,9,2014-04-01,2014-12-31,-1
2016-02-09,74900,2016-03-31,,63000000000,-0.045,,,,,250000000,1.500,450000000,1.045,,200000000,,29.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,74900,2015-03-31,,69738000000,,,,,,230000000,,445000000,,,212000000,,31.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,74900,2016-03-31,,61000000000,-0.032,,,,,370000000,0.480,570000000,0.267,,280000000,,41.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,74900,2015-03-31,,69738000000,,,,,,230000000,,445000000,,,212000000,,31.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,74900,2016-03-31,,60995000000,-0.125,,,,,378000000,0.641,578000000,0.300,,282000000,,42.02,,0.016,0.023,0.006,,24755000000,17284000000,0.693,2551.80,17164000000,1690000000,-896000000,114000000,2202000000,,0.428,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,74900,2015-03-31,,69738000000,-0.085,,,,,230000000,0.268,445000000,0.168,,212000000,,31.56,,0.013,0.017,0.003,,25792000000,17346000000,0.673,2578.85,17346000000,228000000,-508000000,388000000,1319000000,,0.570,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,74900,2017-03-31,,55000000000,-0.098,,,,,50000000,-0.868,200000000,-0.654,,40000000,,5.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,74900,2016-03-31,,60546000000,-0.104,,,,,400000000,0.799,589000000,0.462,575000000,,2.062,85.55,,,,,,24252000000,16985000000,0.700,2525.12,16985000000,,,,,18.00,,,,7600000,873439,6726561,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,74900,2015-03-31,,67570000000,-0.084,,,,,222000000,0.302,403000000,0.188,187000000,,0.670,27.94,,,,,,24903000000,16738000000,0.672,2488.39,16738000000,,,,,18.00,,,,7600000,873439,6726561,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,74900,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,74900,2017-03-31,1,12294000000,-0.224,,,,,-206000000,,-133000000,,,-103000000,,-15.38,,,,,,24651000000,17128000000,0.683,,16843000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,74900,2016-03-31,1,15834000000,-0.052,,,,,8000000,,90000000,,,54000000,,8.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,74900,2017-03-31,1,55000000000,-0.098,,,,,50000000,-0.868,200000000,-0.654,,40000000,,5.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,74900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,24755000000,17284000000,0.693,,17164000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,74900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,7600000,873439,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,74900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,74900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7600000,873439,6726561,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,74900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6726561,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,74900,2017-03-31,2,25902000000,-0.197,,,,,-192000000,,-105000000,,,-111000000,,-16.51,,,,,,25080000000,17290000000,0.678,,17007000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,74900,2016-03-31,2,32254000000,-0.087,,,,,126000000,,239000000,,,116000000,,17.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,74900,2017-03-31,2,55000000000,-0.098,,,,,50000000,-0.868,200000000,-0.654,,40000000,,5.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,74900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,24755000000,17284000000,0.693,,17164000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,74900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,7600000,873439,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,74900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,74900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,74900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7600000,873439,6726561,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,74900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6726561,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,74900,2017-03-31,3,40125000000,-0.160,,,,,-72000000,,93000000,-0.808,,-11000000,,-1.65,,,,,,26969000000,17679000000,0.645,,17407000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,74900,2016-03-31,3,47762000000,-0.118,,,,,304000000,3.220,486000000,0.842,,268000000,,39.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,74900,2017-03-31,3,55000000000,-0.098,,,,,50000000,-0.868,200000000,-0.654,,40000000,,5.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,74900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,24755000000,17284000000,0.693,,17164000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,74900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,7600000,873439,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,74900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,74900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,74900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7600000,873439,6726561,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,74900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6726561,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,74900,2017-03-31,,54000000000,-0.018,,,,,-80000000,,80000000,-0.600,,-70000000,,-10.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-28,74900,2016-03-31,,60995000000,,,,,,378000000,,578000000,,,282000000,,42.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,74900,2017-03-31,,54617000000,-0.105,,,,,-81000000,,81000000,-0.858,,-67000000,,-10.11,,-0.004,0.003,-0.001,,27369000000,17706000000,0.637,2592.48,17438000000,587000000,-911000000,851000000,2724000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,74900,2016-03-31,,60995000000,-0.125,,,,,378000000,0.641,578000000,0.300,,282000000,,42.02,,0.016,0.023,0.006,,24755000000,17284000000,0.693,2551.80,17164000000,1690000000,-896000000,114000000,2202000000,,0.428,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,74900,2018-03-31,,62000000000,0.135,,,,,40000000,,190000000,1.318,,110000000,,16.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,74900,2017-03-31,,54244000000,-0.104,,,,,-27000000,,167000000,-0.716,8000000,,-0.986,1.22,,,,,,25958000000,17311000000,0.667,2573.67,17311000000,,,,,18.00,,,,7600000,873439,6726561,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,74900,2016-03-31,,60546000000,-0.104,,,,,400000000,0.799,589000000,0.462,575000000,,2.062,85.55,,,,,,24252000000,16985000000,0.700,2525.12,16985000000,,,,,18.00,,,,7600000,873439,6726561,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,74900,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,74900,2018-03-31,1,13984000000,0.137,,,,,-42000000,,35000000,,,13000000,,1.94,,,,,,28158000000,18411000000,0.639,,17986000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,74900,2017-03-31,1,12294000000,-0.224,,,,,-206000000,,-133000000,,,-103000000,,-15.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,74900,2018-03-31,1,62000000000,0.135,,,,,40000000,,190000000,1.318,,110000000,,16.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,74900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,27369000000,17706000000,0.637,,17438000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,74900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,7600000,873439,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,74900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,74900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7600000,873439,6726561,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,74900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6726561,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,74900,2018-03-31,2,28633000000,0.105,,,,,-127000000,,-63000000,,,-90000000,,-13.43,,,,,,30017000000,18492000000,0.607,,18232000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,74900,2017-03-31,2,25902000000,-0.197,,,,,-192000000,,-105000000,,,-111000000,,-16.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,74900,2018-03-31,2,62000000000,0.135,,,,,40000000,,190000000,1.318,,110000000,,16.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,74900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,27369000000,17706000000,0.637,,17438000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,74900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,7600000,873439,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,74900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,74900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,74900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7600000,873439,6726561,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,74900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6726561,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,74900,2018-03-31,3,44133000000,0.100,,,,,-80000000,,73000000,-0.214,,-5000000,,-0.78,,,,,,30877000000,19015000000,0.608,,18758000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,74900,2017-03-31,3,40125000000,-0.160,,,,,-72000000,,93000000,-0.808,,-11000000,,-1.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,74900,2018-03-31,3,62000000000,0.135,,,,,40000000,,190000000,1.318,,110000000,,16.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,74900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,27369000000,17706000000,0.637,,17438000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,74900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,7600000,873439,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,74900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,74900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,74900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7600000,873439,6726561,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,74900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6726561,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,74900,2018-03-31,,60000000000,-0.032,,,,,7000000,-0.825,190000000,,,60000000,,8.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-27,74900,2017-03-31,,54617000000,,,,,,-81000000,,81000000,,,-67000000,,-10.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,74900,2018-03-31,,60038000000,0.099,,,,,7000000,,194000000,1.368,,61000000,,9.16,,0.003,0.007,0.000,,31503000000,18672000000,0.585,2738.53,18420000000,-770000000,-2708000000,2734000000,1984000000,,1.965,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,74900,2017-03-31,,54617000000,-0.105,,,,,-81000000,,81000000,-0.858,,-67000000,,-10.11,,-0.004,0.003,-0.001,,27369000000,17706000000,0.637,2592.48,17438000000,587000000,-911000000,851000000,2724000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,74900,2019-03-31,,67000000000,0.116,,,,,100000000,,220000000,0.133,,70000000,,10.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,74900,2018-03-31,,58785000000,0.084,,,,,377000000,,566000000,2.383,318000000,,,47.31,,,,,,28590000000,18520000000,0.648,2753.38,18520000000,,,,,18.00,,,,7600000,873439,6726561,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,74900,2017-03-31,,54244000000,-0.104,,,,,-27000000,,167000000,-0.716,8000000,,-0.986,1.22,,,,,,25958000000,17311000000,0.667,2573.67,17311000000,,,,,18.00,,,,7600000,873439,6726561,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,74900,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,74900,2019-03-31,1,15183000000,0.086,,,,,-85000000,,-10000000,,,-13000000,,-2.01,,,,,,31282000000,18536000000,0.585,,18294000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,74900,2018-03-31,1,13984000000,0.137,,,,,-42000000,,35000000,,,13000000,,1.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,74900,2019-03-31,1,67000000000,0.116,,,,,100000000,,220000000,0.133,,70000000,,10.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,74900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,31300000000,18672000000,0.589,,18420000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,74900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,7600000,873439,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,74900,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,74900,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7600000,873439,6726561,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,74900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6726561,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,74900,2019-03-31,2,32968000000,0.151,,,,,14000000,,82000000,,,-4000000,,-0.71,,,,,,33952000000,18836000000,0.547,,18586000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,74900,2018-03-31,2,28633000000,0.105,,,,,-127000000,,-63000000,,,-90000000,,-13.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,74900,2019-03-31,2,67000000000,0.116,,,,,100000000,,220000000,0.133,,70000000,,10.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,74900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,31300000000,18672000000,0.589,,18420000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,74900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,7600000,873439,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,74900,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,74900,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,74900,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7600000,873439,6726561,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,74900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6726561,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,74900,2019-03-31,3,49725000000,0.127,,,,,236000000,,389000000,4.300,,196000000,,29.15,,,,,,33080000000,17816000000,0.531,,17565000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,74900,2018-03-31,3,44133000000,0.100,,,,,-80000000,,73000000,-0.214,,-5000000,,-0.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,74900,2019-03-31,3,67000000000,0.116,,,,,270000000,,420000000,1.163,,210000000,,31.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,74900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,31300000000,18672000000,0.589,,18420000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,74900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,7600000,873439,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,74900,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,74900,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,74900,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7600000,873439,6726561,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,74900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6726561,false,false,9,2017-04-01,2017-12-31,-1
2019-05-09,74900,2019-03-31,,64975000000,0.082,,,,,311000000,,466000000,1.404,,231000000,,34.34,,0.013,0.015,0.005,,32368000000,17880000000,0.545,2620.72,17628000000,986000000,-1839000000,2201000000,3332000000,,0.524,,,,,,true,false,12,2018-04-01,2019-03-31,0
