filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,35970,2015-06-30,3,12210000000,-0.025,,,,,1218000000,-0.185,2664000000,0.319,1754000000,,0.394,113.91,,,,,,34839000000,28524000000,0.819,1852.20,28524000000,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,0
2015-05-13,35970,2014-06-30,3,12519000000,0.025,,,,,1494000000,-0.020,2019000000,-0.246,1258000000,,-0.261,81.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-07-01,2014-03-31,-1
2015-05-13,35970,2015-06-30,3,17500000000,-0.009,,,,,2000000000,0.004,3000000000,0.211,2000000000,,0.294,129.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-05-13,35970,2014-06-30,3,,,,,,,,,,,,,,,,,,,,34462000000,27380000000,0.795,1777.66,27380000000,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-05-13,35970,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,17653506,2250651,,false,false,12,2013-07-01,2014-06-30,-1
2015-05-13,35970,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
2015-05-13,35970,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-13,35970,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17653506,2252892,15402009,false,false,9,2014-07-01,2015-03-31,0
2015-05-13,35970,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15403893,false,false,9,2013-07-01,2014-03-31,-1
2015-08-07,35970,2015-06-30,,17006000000,-0.037,,,,,1981000000,-0.005,3694000000,0.492,2504000000,,0.621,162.90,,0.089,0.103,0.117,,37568000000,29116000000,0.775,1923.90,29116000000,-1387000000,580000000,-1189000000,5878000000,,0.307,,,,,,true,false,12,2014-07-01,2015-06-30,0
