filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-05-11,7358,2021-12-31,1,,,,,,,,,,,,,,,,,,,,13133000000,7386000000,0.562,,7386000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-11,7358,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10177300,480000,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-11,7358,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-11,7358,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10177300,480000,9697300,false,false,3,2022-01-01,2022-03-31,0
2022-05-11,7358,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9697300,false,false,3,2021-01-01,2021-03-31,-1
2022-08-10,7358,2022-12-31,2,12804000000,0.051,,,,,554000000,-0.176,593000000,-0.223,,391000000,,40.33,39.42,,,,,12713000000,7389000000,0.581,,7389000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-10,7358,2021-12-31,2,12187000000,,,,,,673000000,,763000000,,,522000000,,53.91,52.53,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-10,7358,2022-12-31,2,26000000000,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-10,7358,2022-12-31,2,,,,,,,1300000000,-0.145,1330000000,-0.175,,870000000,,89.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-10,7358,2022-12-31,2,,,,,,,1500000000,-0.013,1530000000,-0.051,,1010000000,,104.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-10,7358,2021-12-31,2,,,,,,,,,,,,,,,,,,,,13133000000,7386000000,0.562,,7386000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-10,7358,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10177300,480000,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-10,7358,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-10,7358,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-10,7358,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10177300,480000,9697300,false,false,6,2022-01-01,2022-06-30,0
2022-08-10,7358,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9697300,false,false,6,2021-01-01,2021-06-30,-1
2022-11-08,7358,2022-12-31,3,19305000000,0.059,,,,,757000000,-0.213,804000000,-0.237,,533000000,,55.07,53.82,,,,,13022000000,7532000000,0.578,,7532000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-08,7358,2021-12-31,3,18234000000,0.083,,,,,961000000,0.030,1054000000,-0.030,,701000000,,72.34,70.51,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-08,7358,2022-12-31,3,26000000000,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-08,7358,2022-12-31,3,,,,,,,1300000000,-0.145,1330000000,-0.175,,870000000,,89.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-08,7358,2022-12-31,3,,,,,,,1500000000,-0.013,1530000000,-0.051,,1010000000,,104.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-08,7358,2021-12-31,3,,,,,,,,,,,,,,,,,,,,13133000000,7386000000,0.562,,7386000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-08,7358,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10177300,480000,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-08,7358,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-08,7358,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-08,7358,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10177300,480000,9697300,false,false,9,2022-01-01,2022-09-30,0
2022-11-08,7358,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9697300,false,false,9,2021-01-01,2021-09-30,-1
2023-02-14,7358,2022-12-31,,26258000000,0.061,,,,,1305000000,-0.141,1357000000,-0.158,,824000000,,85.05,83.15,0.108,0.106,0.050,,12549000000,7823000000,0.623,806.72,7823000000,304000000,-1208000000,-1204000000,4240000000,,0.470,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-14,7358,2021-12-31,,24749000000,0.074,,,,,1519000000,0.036,1611000000,0.027,,966000000,,99.70,97.18,0.137,0.117,0.061,,13133000000,7386000000,0.562,761.68,7386000000,1276000000,-690000000,-2358000000,6350000000,,0.401,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-14,7358,2023-12-31,,27900000000,0.063,,,,,1320000000,0.011,1320000000,-0.028,,855000000,,88.17,,,,,,,,,,,,,,,,0.454,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-14,7358,2022-12-31,,,,,,2086000000,0.035,691000000,0.054,728000000,0.088,627000000,,0.145,64.75,63.31,,,,,7604000000,5989000000,0.788,617.66,5989000000,,,,,40.00,,,,10177300,480000,9697300,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,7358,2021-12-31,,,,,,2015000000,0.175,655000000,0.201,669000000,0.425,548000000,,0.518,56.54,55.11,,,,,8179000000,5749000000,0.703,592.91,5749000000,,,,,40.00,,,,10177300,480000,9697300,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,7358,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-09,7358,2023-12-31,1,6903000000,0.055,,,,,138000000,-0.706,138000000,-0.712,,95000000,,9.86,9.64,,,,,15253000000,7530000000,0.494,,7530000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-09,7358,2022-12-31,1,6543000000,0.037,,,,,470000000,-0.103,483000000,-0.200,,317000000,,32.77,31.98,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-09,7358,2023-12-31,1,27900000000,0.063,,,,,1320000000,0.011,1320000000,-0.028,,855000000,,88.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-09,7358,2022-12-31,1,,,,,,,,,,,,,,,,,,,,12549000000,7823000000,0.623,,7823000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-09,7358,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10177300,480000,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-09,7358,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-09,7358,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10177300,480078,9697253,false,false,3,2023-01-01,2023-03-31,0
2023-05-09,7358,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9697300,false,false,3,2022-01-01,2022-03-31,-1
2023-08-08,7358,2023-12-31,2,13862000000,0.083,,,,,148000000,-0.732,158000000,-0.732,,94000000,,9.77,9.56,,,,,13484000000,7529000000,0.558,,7529000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-08,7358,2022-12-31,2,12804000000,0.051,,,,,554000000,-0.176,593000000,-0.223,,391000000,,40.33,39.42,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-08,7358,2023-12-31,2,27900000000,0.063,,,,,1030000000,-0.211,1030000000,-0.241,,650000000,,67.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-08,7358,2022-12-31,2,,,,,,,,,,,,,,,,,,,,12549000000,7823000000,0.623,,7823000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-08,7358,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10177300,480000,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-08,7358,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-08,7358,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-08,7358,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10177300,480087,9697238,false,false,6,2023-01-01,2023-06-30,0
2023-08-08,7358,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9697300,false,false,6,2022-01-01,2022-06-30,-1
2023-11-08,7358,2023-12-31,3,21094000000,0.093,,,,,456000000,-0.398,461000000,-0.426,,280000000,,28.94,28.38,,,,,13805000000,7718000000,0.559,,7718000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-08,7358,2022-12-31,3,19305000000,0.059,,,,,757000000,-0.213,804000000,-0.237,,533000000,,55.07,53.82,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-08,7358,2023-12-31,3,27900000000,0.063,,,,,1030000000,-0.211,1030000000,-0.241,,650000000,,67.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-08,7358,2022-12-31,3,,,,,,,,,,,,,,,,,,,,12549000000,7823000000,0.623,,7823000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-08,7358,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10177300,480000,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-08,7358,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-08,7358,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-08,7358,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10177300,460288,9701160,false,false,9,2023-01-01,2023-09-30,0
2023-11-08,7358,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9697300,false,false,9,2022-01-01,2022-09-30,-1
2024-01-31,73580,2023-12-31,,28890000000,0.035,,,,,1160000000,0.126,1300000000,0.262,,670000000,,69.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2024-01-31,73580,2022-12-31,,26258000000,,,,,,1305000000,,1357000000,,,824000000,,85.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,7358,2023-12-31,,28893000000,0.100,,,,,1162000000,-0.110,1301000000,-0.041,,677000000,,69.85,68.59,0.085,0.096,0.040,,14622000000,8116000000,0.555,834.66,8116000000,771000000,-827000000,815000000,5000000000,,0.573,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,7358,2022-12-31,,26258000000,0.061,,,,,1305000000,-0.141,1357000000,-0.158,,824000000,,85.05,83.15,0.108,0.106,0.050,,12549000000,7823000000,0.623,806.72,7823000000,304000000,-1208000000,-1204000000,4240000000,,0.470,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,7358,2024-12-31,,30900000000,0.069,,,,,1350000000,0.162,1360000000,0.045,,880000000,,90.50,,,,,,,,,,,,,,,,0.442,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,7358,2023-12-31,,,,,,2109000000,0.011,561000000,-0.188,594000000,-0.184,555000000,,-0.115,57.23,56.20,,,,,8977000000,6160000000,0.686,633.51,6160000000,,,,,40.00,,,,10177300,453388,9705970,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,7358,2022-12-31,,,,,,2086000000,0.035,691000000,0.054,728000000,0.088,627000000,,0.145,64.75,63.31,,,,,7604000000,5989000000,0.788,617.66,5989000000,,,,,40.00,,,,10177300,480000,9697300,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,7358,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-10,7358,2024-12-31,1,7860000000,0.139,,,,,442000000,2.203,436000000,2.141,,268000000,,27.61,27.14,,,,,17475000000,7995000000,0.458,,7995000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-10,7358,2023-12-31,1,6903000000,0.055,,,,,138000000,-0.706,138000000,-0.712,,95000000,,9.86,9.64,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-10,7358,2024-12-31,1,30900000000,0.069,,,,,1350000000,0.162,1360000000,0.045,,880000000,,90.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-10,7358,2023-12-31,1,,,,,,,,,,,,,,,,,,,,14622000000,8116000000,0.555,,8116000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-10,7358,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10177300,453388,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-10,7358,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-10,7358,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10177300,451088,9724730,false,false,3,2024-01-01,2024-03-31,0
2024-05-10,7358,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9697253,false,false,3,2023-01-01,2023-03-31,-1
2024-08-08,7358,2024-12-31,2,15723000000,0.134,,,,,710000000,3.788,743000000,3.687,,466000000,,48.00,47.20,,,,,16198000000,8194000000,0.506,,8194000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-08,7358,2023-12-31,2,13862000000,0.083,,,,,148000000,-0.732,158000000,-0.732,,94000000,,9.77,9.56,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-08,7358,2024-12-31,2,30900000000,0.069,,,,,1350000000,0.162,1360000000,0.045,,880000000,,90.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-08,7358,2023-12-31,2,,,,,,,,,,,,,,,,,,,,14622000000,8116000000,0.555,,8116000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-08,7358,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10177300,453388,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-08,7358,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-08,7358,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-08,7358,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10177300,450338,9725546,false,false,6,2024-01-01,2024-06-30,0
2024-08-08,7358,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9697238,false,false,6,2023-01-01,2023-06-30,-1
2024-11-08,7358,2024-12-31,3,23515000000,0.115,,,,,1221000000,1.677,1241000000,1.688,,550000000,,56.58,55.71,,,,,15305000000,8279000000,0.541,,8279000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-08,7358,2023-12-31,3,21094000000,0.093,,,,,456000000,-0.398,461000000,-0.426,,280000000,,28.94,28.38,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-08,7358,2024-12-31,3,31500000000,0.090,,,,,1380000000,0.187,1390000000,0.068,,630000000,,64.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-08,7358,2023-12-31,3,,,,,,,,,,,,,,,,,,,,14622000000,8116000000,0.555,,8116000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-08,7358,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10177300,453388,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-08,7358,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-08,7358,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-08,7358,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10177300,439078,9728108,false,false,9,2024-01-01,2024-09-30,0
2024-11-08,7358,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9701160,false,false,9,2023-01-01,2023-09-30,-1
2025-02-07,73580,2024-12-31,,31690000000,0.006,,,,,1574000000,0.141,1594000000,0.147,,776000000,,79.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
