filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,42740,2015-03-31,,1571000000,-0.007,,,,,212000000,0.278,208000000,0.283,98000000,,-0.030,24.70,,0.051,0.068,0.135,,3102000000,1998000000,0.644,498.86,1998000000,224000000,-60000000,-105000000,777000000,6.00,0.243,,,4032000,25490,4007027,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,42740,2014-03-31,,1582000000,0.052,,,,,165000000,-0.268,162000000,-0.259,102000000,,-0.239,25.46,,0.056,0.055,0.105,,2996000000,1884000000,0.629,470.23,1884000000,216000000,-71000000,-24000000,719000000,6.00,0.236,,,4032000,24421,4007619,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,42740,2016-03-31,,1379000000,-0.122,,,,,116000000,-0.452,111000000,-0.466,69000000,,-0.299,17.32,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-13,42740,2016-03-31,,1685000000,0.073,,,,,215000000,0.018,206000000,-0.009,128000000,,0.302,32.16,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-13,42740,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,42740,2016-03-31,1,255000000,0.109,,,,,26000000,-0.177,26000000,-0.169,16000000,,-0.296,4.19,,,,,,3019000000,2002000000,0.663,,2002000000,,,,,,,,,4032000,25490,4006510,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,42740,2015-03-31,1,230000000,-0.108,,,,,32000000,-0.344,31000000,-0.358,23000000,,-0.216,5.95,,,,,,,,,,,,,,,,,,,,,4007389,false,false,3,2014-04-01,2014-06-30,-1
2015-08-10,42740,2016-03-31,1,1379000000,-0.122,,,,,116000000,-0.452,111000000,-0.466,69000000,,-0.299,17.32,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,42740,2016-03-31,1,1685000000,0.073,,,,,215000000,0.018,206000000,-0.009,128000000,,0.302,32.16,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,42740,2015-03-31,1,,,,,,,,,,,,,,,,,,,,3102000000,1998000000,0.644,,1998000000,,,,,6.00,,,,4032000,25490,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,42740,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,42740,2016-03-31,2,626000000,0.020,,,,,85000000,0.105,84000000,0.110,54000000,,0.068,13.59,,,,,,3111000000,2006000000,0.645,,2006000000,,,,,,,,,4032000,25490,4006510,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,42740,2015-03-31,2,614000000,-0.144,,,,,77000000,-0.429,75000000,-0.437,51000000,,-0.379,12.73,,,,,,,,,,,,,,,,,,,,,4007246,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,42740,2016-03-31,2,1379000000,-0.122,,,,,116000000,-0.452,111000000,-0.466,69000000,,-0.299,17.32,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,42740,2016-03-31,2,1685000000,0.073,,,,,215000000,0.018,206000000,-0.009,128000000,,0.302,32.16,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,42740,2015-03-31,2,,,,,,,,,,,,,,,,,,,,3102000000,1998000000,0.644,,1998000000,,,,,6.00,,,,4032000,25490,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,42740,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,42740,2016-03-31,3,858000000,-0.061,,,,,109000000,-0.045,107000000,-0.042,70000000,,-0.062,17.48,,,,,,3079000000,2024000000,0.658,,2024000000,,,,,,,,,4032000,26188,4006277,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,42740,2015-03-31,3,914000000,-0.140,,,,,114000000,-0.367,112000000,-0.373,74000000,,-0.321,18.63,,,,,,,,,,,,,,,,,,,,,4007199,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,42740,2016-03-31,3,1379000000,-0.122,,,,,116000000,-0.452,111000000,-0.466,69000000,,-0.299,17.32,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,42740,2016-03-31,3,1685000000,0.073,,,,,215000000,0.018,206000000,-0.009,128000000,,0.302,32.16,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,42740,2015-03-31,3,,,,,,,,,,,,,,,,,,,,3102000000,1998000000,0.644,,1998000000,,,,,6.00,,,,4032000,25490,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,42740,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-13,42740,2016-03-31,,1584000000,0.008,,,,,127000000,-0.397,154000000,-0.259,99000000,,0.004,24.80,,0.049,0.049,0.081,,3159000000,2039000000,0.645,509.04,2039000000,-27000000,-49000000,26000000,727000000,7.00,0.282,,,4032000,26188,4006161,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,42740,2015-03-31,,1571000000,-0.007,,,,,212000000,0.278,208000000,0.283,98000000,,-0.030,24.70,,0.051,0.068,0.135,,3102000000,1998000000,0.644,498.86,1998000000,224000000,-60000000,-105000000,777000000,6.00,0.243,,,4032000,25490,4007027,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,42740,2017-03-31,,1556000000,-0.018,,,,,121000000,-0.054,112000000,-0.275,73000000,,-0.265,18.22,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,42740,2017-03-31,1,191000000,-0.251,,,,,2000000,-0.912,2000000,-0.913,1000000,,-0.918,0.34,,,,,,3061000000,2010000000,0.657,,2010000000,,,,,,,,,4032000,26188,4005812,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,42740,2016-03-31,1,255000000,0.109,,,,,26000000,-0.177,26000000,-0.169,16000000,,-0.296,4.19,,,,,,,,,,,,,,,,,,,,,4006510,false,false,3,2015-04-01,2015-06-30,-1
2016-08-08,42740,2017-03-31,1,1556000000,-0.018,,,,,121000000,-0.054,112000000,-0.275,73000000,,-0.265,18.22,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,42740,2016-03-31,1,,,,,,,,,,,,,,,,,,,,3159000000,2039000000,0.645,,2039000000,,,,,7.00,,,,4032000,26188,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,42740,2017-03-31,2,511000000,-0.184,,,,,28000000,-0.666,27000000,-0.670,18000000,,-0.667,4.53,,,,,,3252000000,2047000000,0.630,,2047000000,,,,,,,,,4032000,26188,4005812,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,42740,2016-03-31,2,626000000,0.020,,,,,85000000,0.105,84000000,0.110,54000000,,0.068,13.59,,,,,,,,,,,,,,,,,,,,,4006510,false,false,6,2015-04-01,2015-09-30,-1
2016-11-09,42740,2017-03-31,2,1556000000,-0.018,,,,,121000000,-0.054,112000000,-0.275,73000000,,-0.265,18.22,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,42740,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3159000000,2039000000,0.645,,2039000000,,,,,7.00,,,,4032000,26188,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,42740,2017-03-31,3,864000000,0.007,,,,,54000000,-0.502,54000000,-0.489,38000000,,-0.454,9.55,,,,,,3269000000,2080000000,0.636,,2080000000,,,,,,,,,4032000,27731,4005567,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,42740,2016-03-31,3,858000000,-0.061,,,,,109000000,-0.045,107000000,-0.042,70000000,,-0.062,17.48,,,,,,,,,,,,,,,,,,,,,4006277,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,42740,2017-03-31,3,1556000000,-0.018,,,,,121000000,-0.054,112000000,-0.275,73000000,,-0.265,18.22,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,42740,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3159000000,2039000000,0.645,,2039000000,,,,,7.00,,,,4032000,26188,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,42740,2017-03-31,,1466000000,-0.074,,,,,164000000,0.284,163000000,0.060,114000000,,0.150,28.53,,0.054,0.050,0.112,,3424000000,2171000000,0.634,542.38,2171000000,-29000000,-292000000,124000000,529000000,6.00,0.210,,,4032000,27731,4005242,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,42740,2016-03-31,,1584000000,0.008,,,,,127000000,-0.397,154000000,-0.259,99000000,,0.004,24.80,,0.049,0.049,0.081,,3159000000,2039000000,0.645,509.04,2039000000,-27000000,-49000000,26000000,727000000,7.00,0.282,,,4032000,26188,4006161,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,42740,2018-03-31,,1494000000,0.019,,,,,119000000,-0.275,112000000,-0.313,77000000,,-0.322,19.35,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
