filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,21540,2015-06-30,3,15144000000,0.173,,,,,1057000000,0.085,1078000000,0.080,679000000,,0.146,70.85,70.11,,,,,6564000000,4025000000,0.613,,4025000000,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,0
2015-05-08,21540,2014-06-30,3,12909000000,0.170,,,,,974000000,1.315,998000000,1.023,592000000,,1.043,62.30,61.87,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-07-01,2014-03-31,-1
2015-05-08,21540,2015-06-30,3,22000000000,0.247,,,,,1780000000,0.378,1800000000,0.365,1080000000,,0.354,112.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-05-08,21540,2014-06-30,3,,,,,,,,,,,,,,,,,,,,6455000000,3832000000,0.594,,3832000000,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-05-08,21540,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,9558500,42,,false,false,12,2013-07-01,2014-06-30,-1
2015-05-08,21540,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
2015-05-08,21540,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-08,21540,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9610500,42,9585370,false,false,9,2014-07-01,2015-03-31,0
2015-05-08,21540,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9515967,false,false,9,2013-07-01,2014-03-31,-1
2015-08-07,21540,2015-06-30,,20819000000,0.180,,,,,1597000000,0.237,1623000000,0.231,1024000000,,0.285,106.78,105.71,0.249,0.229,0.077,,7725000000,4406000000,0.570,456.44,4406000000,1209000000,-147000000,-459000000,3038000000,,0.562,,,,,,true,false,12,2014-07-01,2015-06-30,0
2015-08-07,21540,2014-06-30,,17645000000,0.183,,,,,1291000000,0.799,1319000000,0.639,797000000,,0.732,83.75,83.02,0.218,0.220,0.073,,6455000000,3832000000,0.594,400.95,3832000000,861000000,-154000000,-451000000,2429000000,,0.597,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-07,21540,2016-06-30,,13750000000,0.386,,,,,823000000,0.256,823000000,0.227,,511000000,,52.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,1
2015-08-07,21540,2016-06-30,,28500000000,0.369,,,,,2300000000,0.440,2300000000,0.417,,1450000000,,150.19,,,,,,,,,,,,,,,,0.499,,,,,,true,true,12,2015-07-01,2016-06-30,1
2015-08-07,21540,2015-06-30,,12589000000,0.324,,,,,1360000000,0.462,1520000000,0.146,1006000000,,0.102,104.85,103.80,,,,,6478000000,4027000000,0.622,417.21,4027000000,,,,,60.00,,,,9654000,105,9597121,false,false,12,2014-07-01,2015-06-30,0
2015-08-07,21540,2014-06-30,,9511000000,0.216,,,,,930000000,0.750,1326000000,1.116,913000000,,1.616,95.92,95.08,,,,,5195000000,3474000000,0.669,363.47,3474000000,,,,,50.00,,,,9558500,42,9521688,false,false,12,2013-07-01,2014-06-30,-1
2015-08-07,21540,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-11-06,21540,2016-06-30,1,6995000000,0.454,,,,,365000000,0.570,362000000,0.514,,179000000,,18.64,18.51,,,,,10173000000,4247000000,0.418,,4247000000,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-11-06,21540,2015-06-30,1,4810000000,0.200,,,,,232000000,-0.092,239000000,-0.102,,142000000,,14.93,14.76,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-07-01,2014-09-30,-1
2015-11-06,21540,2016-06-30,1,13750000000,0.386,,,,,823000000,0.256,823000000,0.227,,511000000,,52.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
2015-11-06,21540,2016-06-30,1,28500000000,0.369,,,,,2300000000,0.440,2300000000,0.417,,1450000000,,150.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-11-06,21540,2015-06-30,1,,,,,,,,,,,,,,,,,,,,7725000000,4406000000,0.570,,4406000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-06,21540,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,9654000,105,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-06,21540,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-06,21540,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9654000,105,9653895,false,false,3,2015-07-01,2015-09-30,0
2015-11-06,21540,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9564415,false,false,3,2014-07-01,2014-09-30,-1
2016-02-12,21540,2016-06-30,2,14545000000,0.467,,,,,1107000000,0.690,1103000000,0.646,,643000000,,66.62,66.15,,,,,10780000000,4715000000,0.437,,4711000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-12,21540,2015-06-30,2,9918000000,0.178,,,,,655000000,0.049,670000000,0.043,,423000000,,44.25,43.76,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
