filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,31050,2015-03-31,,523757000000,0.059,,,,,13744000000,0.043,20650000000,-0.069,13693000000,,0.520,80.33,80.26,0.055,0.032,0.026,,678486000000,306937000000,0.382,1634.07,258910000000,37120000000,-21271000000,-6238000000,36706000000,,0.187,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,31050,2014-03-31,,494350000000,0.097,,,,,13175000000,-0.016,22171000000,0.254,9011000000,,0.404,51.60,51.58,0.040,0.038,0.027,,611310000000,276865000000,0.391,1369.78,239231000000,26075000000,-19862000000,-2321000000,24824000000,,0.291,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,31050,2016-03-31,,250000000000,0.057,,,,,2200000000,1.632,4500000000,0.053,1000000000,,-0.557,6.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,31050,2016-03-31,,550000000000,0.050,,,,,20000000000,0.455,25000000000,0.211,16000000000,,0.168,100.98,,,,,,,,,,,,,,,,0.297,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,31050,2015-03-31,,11871000000,-0.107,,,,,1877000000,-0.364,6615000000,-0.303,6087000000,,-0.355,35.71,35.68,,,,,315882000000,172618000000,0.546,1088.06,172397000000,,,,,15.00,,,,178798939,20354072,170474931,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,31050,2014-03-31,,13295000000,-0.265,,,,,2952000000,-0.604,9492000000,-0.237,9433000000,,0.134,54.01,54.00,,,,,317592000000,172677000000,0.543,987.20,172413000000,,,,,15.00,,,,178798939,4149386,174657478,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,31050,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,31050,2016-03-31,1,120710000000,0.055,,,,,869000000,,3792000000,3.269,,1884000000,,11.89,11.88,,,,,648686000000,303660000000,0.394,,255610000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,31050,2015-03-31,1,114391000000,0.104,,,,,-905000000,,888000000,-0.421,,1999000000,,11.45,11.44,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,31050,2016-03-31,1,250000000000,0.057,,,,,2200000000,1.632,4500000000,0.053,,1000000000,,6.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,31050,2016-03-31,1,550000000000,0.050,,,,,20000000000,0.455,25000000000,0.211,,16000000000,,100.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,31050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,678486000000,306937000000,0.382,,258910000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,31050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,178798939,20354072,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,31050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,31050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178798939,20254125,158488967,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,31050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174646642,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,31050,2015-09-30,,250000000000,0.000,,,,,2200000000,0.000,5400000000,0.200,2500000000,,1.500,15.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-10-30,31050,2014-09-30,,236606000000,,,,,,835000000,,4271000000,,2254000000,,,12.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-10,31050,2016-03-31,2,249870000000,0.056,,,,,2105000000,1.519,5462000000,0.279,2510000000,,0.113,15.83,15.81,,,,,637803000000,297260000000,0.391,,249224000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,31050,2015-03-31,2,236603000000,0.081,,,,,835000000,,4271000000,0.210,2254000000,,,12.91,12.90,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,31050,2016-03-31,2,550000000000,0.050,,,,,20000000000,0.455,25000000000,0.211,16000000000,,0.168,100.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,31050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,678486000000,306937000000,0.382,,258910000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,31050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,178798939,20354072,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,31050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,31050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
