filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-04-28,54610,2023-03-31,,76320000000,0.185,,,,,12261000000,1.208,12328000000,1.231,,8577000000,,310.53,,0.124,0.149,0.161,,88095000000,73720000000,0.829,2643.19,73074000000,10133000000,-9084000000,-1953000000,12406000000,,0.335,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-04-28,54610,2022-03-31,,64399000000,0.597,,,,,5554000000,1.157,5525000000,1.181,,3785000000,,137.11,,0.059,0.075,0.086,,77746000000,66058000000,0.842,2370.38,65455000000,-1188000000,3350000000,-609000000,13311000000,,0.314,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-04-28,54610,2024-03-31,,31600000000,-0.196,,,,,4000000000,-0.283,3600000000,-0.361,,2400000000,,86.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-04-28,54610,2024-03-31,,70600000000,-0.075,,,,,10100000000,-0.176,9600000000,-0.221,,6500000000,,235.11,,,,,,,,,,,,,,,,0.353,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-04-28,54610,2023-03-31,,72792000000,0.189,,,,,11474000000,1.353,11567000000,1.376,8070000000,,1.394,292.16,,,,,,85142000000,68464000000,0.804,2476.44,68464000000,,,,,104.00,,,,30200000,2553777,27622427,false,false,12,2022-04-01,2023-03-31,0
2023-04-28,54610,2022-03-31,,61221000000,0.732,,,,,4876000000,1.291,4867000000,1.332,3370000000,,1.424,122.07,,,,,,75823000000,61427000000,0.810,2224.53,61427000000,,,,,43.00,,,,30200000,2586253,27610594,false,false,12,2021-04-01,2022-03-31,-1
2023-04-28,54610,2024-03-31,,30300000000,-0.192,,,,,3700000000,-0.283,3300000000,-0.368,2200000000,,-0.392,79.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,1
2023-04-28,54610,2024-03-31,,68100000000,-0.064,,,,,9500000000,-0.172,9000000000,-0.222,6100000000,,-0.244,220.64,,,,,,,,,,,,,,,83.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-02,54610,2024-03-31,1,19036000000,-0.098,,,,,3398000000,0.331,3470000000,0.326,,2445000000,,88.45,,,,,,84897000000,73977000000,0.864,,73318000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-02,54610,2023-03-31,1,21095000000,0.668,,,,,2552000000,,2618000000,,,1794000000,,65.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-02,54610,2024-03-31,1,31600000000,-0.196,,,,,4000000000,-0.283,3600000000,-0.361,,2400000000,,86.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-08-02,54610,2024-03-31,1,70600000000,-0.075,,,,,10100000000,-0.176,9600000000,-0.221,,6500000000,,235.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-02,54610,2023-03-31,1,,,,,,,,,,,,,,,,,,,,88095000000,73720000000,0.829,,73074000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-02,54610,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.00,,,,30200000,2553777,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-02,54610,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-02,54610,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30200000,2553777,27646223,false,false,3,2023-04-01,2023-06-30,0
2023-08-02,54610,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27613747,false,false,3,2022-04-01,2022-06-30,-1
2023-11-01,54610,2024-03-31,2,32709000000,-0.168,,,,,4425000000,-0.207,4363000000,-0.225,,3044000000,,110.11,,,,,,85683000000,74825000000,0.865,,74153000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-01,54610,2023-03-31,2,39297000000,0.475,,,,,5578000000,5.331,5630000000,6.160,,3881000000,,140.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-01,54610,2024-03-31,2,67600000000,-0.114,,,,,9900000000,-0.193,9800000000,-0.205,,6700000000,,242.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-01,54610,2023-03-31,2,,,,,,,,,,,,,,,,,,,,88095000000,73720000000,0.829,,73074000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-01,54610,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.00,,,,30200000,2553777,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-01,54610,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-01,54610,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-01,54610,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30200000,2548786,27648372,false,false,6,2023-04-01,2023-09-30,0
2023-11-01,54610,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27618052,false,false,6,2022-04-01,2022-09-30,-1
2023-11-01,54610,2024-03-31,,67600000000,-0.042,,,,,9900000000,-0.020,9800000000,0.021,,6700000000,,242.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-01,54610,2023-03-31,,76320000000,,,,,,12261000000,,12328000000,,,8577000000,,310.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-01,54610,2024-03-31,,64700000000,-0.050,,,,,9200000000,-0.032,9200000000,0.022,6400000000,,0.049,231.47,,,,,,,,,,,,,,,86.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-01,54610,2023-03-31,,72792000000,,,,,,11474000000,,11567000000,,8070000000,,,292.16,,,,,,,,,,,,,,,104.00,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-01,54610,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-01,54610,2024-03-31,3,50438000000,-0.131,,,,,7549000000,-0.177,7472000000,-0.193,,5168000000,,187.19,,,,,,89811000000,75696000000,0.835,,75009000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-01,54610,2023-03-31,3,58066000000,0.309,,,,,9170000000,1.992,9257000000,2.058,,6375000000,,230.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-01,54610,2024-03-31,3,67600000000,-0.114,,,,,9900000000,-0.193,9800000000,-0.205,,6700000000,,242.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-01,54610,2023-03-31,3,,,,,,,,,,,,,,,,,,,,88095000000,73720000000,0.829,,73074000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-01,54610,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.00,,,,30200000,2553777,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-01,54610,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-01,54610,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-01,54610,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30200000,2811386,27608645,false,false,9,2023-04-01,2023-12-31,0
2024-02-01,54610,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27619774,false,false,9,2022-04-01,2022-12-31,-1
2024-05-08,54610,2024-03-31,,67785000000,-0.112,,,,,10425000000,-0.150,10228000000,-0.170,,7133000000,,259.34,,0.095,0.113,0.154,,93548000000,77494000000,0.821,2836.36,76796000000,3872000000,285000000,-4548000000,12016000000,,0.351,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-08,54610,2023-03-31,,76320000000,0.185,,,,,12261000000,1.208,12328000000,1.231,,8577000000,,310.53,,0.124,0.149,0.161,,88095000000,73720000000,0.829,2643.19,73074000000,10133000000,-9084000000,-1953000000,12406000000,,0.335,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-08,54610,2025-03-31,,31100000000,-0.049,,,,,4100000000,-0.073,4100000000,-0.060,,2700000000,,99.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-08,54610,2025-03-31,,68000000000,0.003,,,,,9500000000,-0.089,9100000000,-0.110,,6100000000,,225.30,,,,,,,,,,,,,,,,0.448,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-08,54610,2024-03-31,,64395000000,-0.115,,,,,9763000000,-0.149,9592000000,-0.171,6760000000,,-0.162,245.78,,,,,,91335000000,71568000000,0.784,2643.29,71568000000,,,,,91.00,,,,30200000,3124421,27507153,false,false,12,2023-04-01,2024-03-31,0
2024-05-08,54610,2023-03-31,,72792000000,0.189,,,,,11474000000,1.353,11567000000,1.376,8070000000,,1.394,292.16,,,,,,85142000000,68464000000,0.804,2476.44,68464000000,,,,,104.00,,,,30200000,2553777,27622427,false,false,12,2022-04-01,2023-03-31,-1
2024-05-08,54610,2025-03-31,,30000000000,-0.033,,,,,3800000000,-0.081,3800000000,-0.069,2600000000,,-0.099,96.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-04-01,2024-09-30,1
2024-05-08,54610,2025-03-31,,65400000000,0.016,,,,,9000000000,-0.078,8600000000,-0.103,5900000000,,-0.127,217.91,,,,,,,,,,,,,,,101.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-06,54610,2025-03-31,1,17487000000,-0.081,,,,,2800000000,-0.176,2868000000,-0.174,,2044000000,,75.49,,,,,,90149000000,77842000000,0.856,,77129000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-06,54610,2024-03-31,1,19036000000,-0.098,,,,,3398000000,0.331,3470000000,0.326,,2445000000,,88.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-06,54610,2025-03-31,1,31100000000,-0.049,,,,,4100000000,-0.073,4100000000,-0.060,,2700000000,,99.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-06,54610,2025-03-31,1,68000000000,0.003,,,,,9500000000,-0.089,9100000000,-0.110,,6100000000,,225.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-06,54610,2024-03-31,1,,,,,,,,,,,,,,,,,,,,93548000000,77494000000,0.821,,76796000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-06,54610,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,,,30200000,3124421,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-06,54610,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-06,54610,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30200000,3124451,27075572,false,false,3,2024-04-01,2024-06-30,0
2024-08-06,54610,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27646223,false,false,3,2023-04-01,2023-06-30,-1
2024-10-30,54610,2025-03-31,2,30531000000,-0.067,,,,,3629000000,-0.180,3549000000,-0.187,,2501000000,,92.40,,,,,,87208000000,77959000000,0.886,,77234000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-10-30,54610,2024-03-31,2,32709000000,-0.168,,,,,4425000000,-0.207,4363000000,-0.225,,3044000000,,110.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-10-30,54610,2025-03-31,2,60800000000,-0.103,,,,,6200000000,-0.405,6100000000,-0.404,,4400000000,,162.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-10-30,54610,2024-03-31,2,,,,,,,,,,,,,,,,,,,,93548000000,77494000000,0.821,,76796000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-10-30,54610,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,,,30200000,3124421,,false,false,12,2023-04-01,2024-03-31,-1
2024-10-30,54610,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-10-30,54610,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-10-30,54610,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30200000,3117716,27078448,false,false,6,2024-04-01,2024-09-30,0
2024-10-30,54610,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27648372,false,false,6,2023-04-01,2023-09-30,-1
2024-10-30,54610,2025-03-31,,57600000000,-0.119,,,,,5600000000,-0.378,5500000000,-0.360,4100000000,,-0.305,151.40,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-10-30,54610,2024-03-31,,64395000000,,,,,,9763000000,,9592000000,,6760000000,,,245.78,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-01-28,54610,2025-03-31,,50000000000,-0.178,,,,,1800000000,-0.710,1700000000,-0.721,,1200000000,,44.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-01-28,54610,2024-03-31,,67785000000,,,,,,10425000000,,10228000000,,,7133000000,,259.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-01-28,54610,2025-03-31,,46700000000,-0.189,,,,,1300000000,-0.768,1200000000,-0.782,800000000,,-0.805,29.54,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-01-28,54610,2024-03-31,,64395000000,,,,,,9763000000,,9592000000,,6760000000,,,245.78,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-04,54610,2025-03-31,3,42732000000,-0.153,,,,,3649000000,-0.517,3531000000,-0.527,,2513000000,,92.81,,,,,,87891000000,76758000000,0.865,,76023000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-04,54610,2024-03-31,3,50438000000,-0.131,,,,,7549000000,-0.177,7472000000,-0.193,,5168000000,,187.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-04,54610,2025-03-31,3,50000000000,-0.262,,,,,1800000000,-0.827,1700000000,-0.834,,1200000000,,44.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-04,54610,2024-03-31,3,,,,,,,,,,,,,,,,,,,,93548000000,77494000000,0.821,,76796000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-04,54610,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00,,,,30200000,3124421,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-04,54610,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-04,54610,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-04,54610,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30200000,3117716,27079599,false,false,9,2024-04-01,2024-12-31,0
2025-02-04,54610,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27608645,false,false,9,2023-04-01,2023-12-31,-1
2025-05-08,54610,2025-03-31,,51047000000,-0.247,,,,,2704000000,-0.741,2599000000,-0.746,,1731000000,,63.95,,0.023,0.029,0.053,,84565000000,76022000000,0.890,2779.65,75279000000,21525000000,-9091000000,-3011000000,21439000000,,1.579,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-08,54610,2024-03-31,,67785000000,-0.112,,,,,10425000000,-0.150,10228000000,-0.170,,7133000000,,259.34,,0.095,0.113,0.154,,93548000000,77494000000,0.821,2836.36,76796000000,3872000000,285000000,-4548000000,12016000000,,0.351,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-08,54610,2026-03-31,,26400000000,-0.135,,,,,1300000000,-0.642,1300000000,-0.634,,800000000,,29.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-08,54610,2026-03-31,,61100000000,0.197,,,,,5000000000,0.849,5000000000,0.923,,3300000000,,121.85,,,,,,,,,,,,,,,,0.829,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-08,54610,2025-03-31,,47335000000,-0.265,,,,,2124000000,-0.782,2042000000,-0.787,1392000000,,-0.794,51.43,,,,,,81722000000,69743000000,0.853,2575.24,69743000000,,,,,101.00,,,,28000000,917716,27080219,false,false,12,2024-04-01,2025-03-31,0
2025-05-08,54610,2024-03-31,,64395000000,-0.115,,,,,9763000000,-0.149,9592000000,-0.171,6760000000,,-0.162,245.78,,,,,,91335000000,71568000000,0.784,2643.29,71568000000,,,,,91.00,,,,30200000,3124421,27507153,false,false,12,2023-04-01,2024-03-31,-1
2025-05-08,54610,2026-03-31,,24900000000,-0.134,,,,,1100000000,-0.667,1100000000,-0.660,700000000,,-0.697,25.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-04-01,2025-09-30,1
2025-05-08,54610,2026-03-31,,58000000000,0.225,,,,,4400000000,1.071,4500000000,1.203,3000000000,,1.154,110.77,,,,,,,,,,,,,,,101.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-07-30,54610,2026-03-31,1,12042000000,-0.311,,,,,340000000,-0.878,492000000,-0.828,,335000000,,12.38,,,,,,83636000000,75065000000,0.889,,74315000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-07-30,54610,2025-03-31,1,17487000000,-0.081,,,,,2800000000,-0.176,2868000000,-0.174,,2044000000,,75.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-07-30,54610,2026-03-31,1,26400000000,-0.135,,,,,1300000000,-0.642,1300000000,-0.634,,800000000,,29.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,0
2025-07-30,54610,2026-03-31,1,61100000000,0.197,,,,,5000000000,0.849,5000000000,0.923,,3300000000,,121.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-07-30,54610,2025-03-31,1,,,,,,,,,,,,,,,,,,,,84565000000,76022000000,0.890,,75279000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-07-30,54610,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.00,,,,28000000,917716,,false,false,12,2024-04-01,2025-03-31,-1
2025-07-30,54610,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-07-30,54610,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28000000,917716,27082284,false,false,3,2025-04-01,2025-06-30,0
2025-07-30,54610,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27075572,false,false,3,2024-04-01,2024-06-30,-1
