filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-04,74350,2015-04-30,1,,,,,,,,,,,,,,,,,,,,23207000000,11931000000,0.513,,11906000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2015-09-04,74350,2015-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,9605800,288190,,false,false,12,2014-05-01,2015-04-30,-1
2015-09-04,74350,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2015-09-04,74350,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9605800,288488,9317371,false,false,3,2015-05-01,2015-07-31,0
2015-09-04,74350,2015-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9319296,false,false,3,2014-05-01,2014-07-31,-1
2015-12-07,74350,2016-04-30,2,13730000000,-0.022,,,,,506000000,-0.447,621000000,-0.404,,362000000,,38.92,,,,,,24034000000,12155000000,0.505,,12127000000,,,,,,,,,,,,true,false,6,2015-05-01,2015-10-31,0
2015-12-07,74350,2015-04-30,2,14038000000,0.405,,,,,915000000,1.383,1042000000,1.084,,645000000,,69.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-05-01,2014-10-31,-1
2015-12-07,74350,2016-04-30,2,30500000000,-0.029,,,,,1300000000,-0.392,1400000000,-0.415,,930000000,,99.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2015-12-07,74350,2015-04-30,2,,,,,,,,,,,,,,,,,,,,23207000000,11931000000,0.513,,11906000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2015-12-07,74350,2015-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,9605800,288190,,false,false,12,2014-05-01,2015-04-30,-1
2015-12-07,74350,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-05-01,2016-04-30,0
2015-12-07,74350,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2015-12-07,74350,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9605800,288688,9317269,false,false,6,2015-05-01,2015-10-31,0
2015-12-07,74350,2015-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9319037,false,false,6,2014-05-01,2014-10-31,-1
2015-12-07,74350,2016-04-30,,9912000000,0.011,,,,,,,238000000,0.133,187000000,,0.336,20.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-05-01,2015-10-31,0
2015-12-07,74350,2015-04-30,,9744000000,,,,,,,,439000000,,290000000,,,31.12,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-05-01,2014-10-31,-1
2016-03-09,74350,2016-04-30,3,20085000000,-0.075,,,,,759000000,-0.544,869000000,-0.542,,526000000,,56.49,,,,,,23861000000,12187000000,0.510,,12168000000,,,,,,,,,,,,true,false,9,2015-05-01,2016-01-31,0
2016-03-09,74350,2015-04-30,3,21704000000,0.380,,,,,1666000000,1.606,1899000000,1.263,,1202000000,,129.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-05-01,2015-01-31,-1
2016-03-09,74350,2016-04-30,3,30500000000,-0.029,,,,,1300000000,-0.392,1400000000,-0.415,,930000000,,99.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2016-03-09,74350,2015-04-30,3,,,,,,,,,,,,,,,,,,,,23207000000,11931000000,0.513,,11906000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-03-09,74350,2015-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,9605800,288190,,false,false,12,2014-05-01,2015-04-30,-1
2016-03-09,74350,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-05-01,2016-04-30,0
2016-03-09,74350,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2016-03-09,74350,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9605800,288688,9317217,false,false,9,2015-05-01,2016-01-31,0
2016-03-09,74350,2015-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9318930,false,false,9,2014-05-01,2015-01-31,-1
2016-06-10,74350,2016-04-30,,30277000000,-0.036,,,,,1197000000,-0.440,1178000000,-0.507,,719000000,,77.22,,0.060,0.051,0.040,,23216000000,12089000000,0.520,1295.91,12073000000,901000000,115000000,-5000000,4294000000,,0.207,,,,,,true,false,12,2015-05-01,2016-04-30,0
2016-06-10,74350,2015-04-30,,31409000000,0.368,,,,,2139000000,1.736,2392000000,1.488,,1393000000,,149.49,,0.127,0.111,0.068,,23207000000,11931000000,0.513,1277.83,11906000000,1419000000,-205000000,-144000000,3382000000,,0.107,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-06-10,74350,2017-04-30,,14800000000,0.078,,,,,440000000,-0.131,380000000,-0.388,,210000000,,22.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-05-01,2016-10-31,1
2016-06-10,74350,2017-04-30,,31300000000,0.034,,,,,1210000000,0.011,1300000000,0.103,,780000000,,83.72,,,,,,,,,,,,,,,,0.203,,,,,,true,true,12,2016-05-01,2017-04-30,1
2016-06-10,74350,2016-04-30,,22695000000,0.088,,,,,131000000,-0.399,596000000,-0.562,519000000,,-0.530,55.75,,,,,,18040000000,9921000000,0.550,1064.87,9921000000,,,,,16.00,,,,9605800,289088,9317174,false,false,12,2015-05-01,2016-04-30,0
2016-06-10,74350,2015-04-30,,20862000000,0.145,,,,,219000000,1.237,1360000000,1.558,1106000000,,1.217,118.73,,,,,,17024000000,9660000000,0.567,1036.81,9660000000,,,,,16.00,,,,9608500,288190,9318715,false,false,12,2014-05-01,2015-04-30,-1
2016-06-10,74350,2017-04-30,,11250000000,0.135,,,,,,,150000000,-0.372,110000000,,-0.414,11.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-05-01,2016-10-31,1
2016-06-10,74350,2017-04-30,,24000000000,0.057,,,,,,,650000000,0.090,520000000,,0.001,55.81,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-05-01,2017-04-30,1
2016-06-10,74350,2016-04-30,,30277000000,-0.036,,,,,1197000000,-0.440,1178000000,-0.507,,719000000,,77.22,,0.060,0.051,0.040,,23216000000,12089000000,0.520,1295.91,12073000000,901000000,115000000,-5000000,4294000000,,0.207,,,,,,true,false,12,2015-05-01,2016-04-30,0
2016-06-10,74350,2015-04-30,,31409000000,0.368,,,,,2139000000,1.736,2392000000,1.488,,1393000000,,149.49,,0.127,0.111,0.068,,23207000000,11931000000,0.513,1277.83,11906000000,1419000000,-205000000,-144000000,3382000000,,0.107,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-06-10,74350,2017-04-30,,14800000000,0.078,,,,,440000000,-0.131,380000000,-0.388,,210000000,,22.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-05-01,2016-10-31,1
2016-06-10,74350,2017-04-30,,31300000000,0.034,,,,,1210000000,0.011,1300000000,0.103,,780000000,,83.72,,,,,,,,,,,,,,,,0.203,,,,,,true,true,12,2016-05-01,2017-04-30,1
2016-06-10,74350,2016-04-30,,22695000000,0.088,,,,,131000000,-0.399,596000000,-0.562,519000000,,-0.530,55.75,,,,,,18040000000,9921000000,0.550,1064.87,9921000000,,,,,16.00,,,,9605800,289088,9317174,false,false,12,2015-05-01,2016-04-30,0
2016-06-10,74350,2015-04-30,,20862000000,0.145,,,,,219000000,1.237,1360000000,1.558,1106000000,,1.217,118.73,,,,,,17024000000,9660000000,0.567,1036.81,9660000000,,,,,16.00,,,,9605800,288190,9318715,false,false,12,2014-05-01,2015-04-30,-1
2016-06-10,74350,2017-04-30,,11250000000,0.135,,,,,,,150000000,-0.372,110000000,,-0.414,11.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-05-01,2016-10-31,1
2016-06-10,74350,2017-04-30,,24000000000,0.057,,,,,,,650000000,0.090,520000000,,0.001,55.81,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-05-01,2017-04-30,1
2016-09-06,74350,2017-04-30,1,6901000000,0.058,,,,,137000000,-0.491,14000000,-0.961,,-13000000,,-1.42,,,,,,23434000000,11688000000,0.498,,11672000000,,,,,,,,,,,,true,false,3,2016-05-01,2016-07-31,0
2016-09-06,74350,2016-04-30,1,6523000000,-0.011,,,,,271000000,-0.169,376000000,0.075,,256000000,,27.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-05-01,2015-07-31,-1
2016-09-06,74350,2017-04-30,1,14800000000,0.078,,,,,440000000,-0.131,380000000,-0.388,,210000000,,22.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-05-01,2016-10-31,0
2016-09-06,74350,2017-04-30,1,31300000000,0.034,,,,,1210000000,0.011,1300000000,0.103,,780000000,,83.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2016-09-06,74350,2016-04-30,1,,,,,,,,,,,,,,,,,,,,23216000000,12089000000,0.520,,12073000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2016-09-06,74350,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,9605800,289088,,false,false,12,2015-05-01,2016-04-30,-1
2016-09-06,74350,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2016-09-06,74350,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9605800,289088,9316712,false,false,3,2016-05-01,2016-07-31,0
2016-09-06,74350,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9317371,false,false,3,2015-05-01,2015-07-31,-1
2016-12-07,74350,2017-04-30,2,14135000000,0.029,,,,,543000000,0.074,516000000,-0.168,,367000000,,39.42,,,,,,23317000000,12063000000,0.517,,12048000000,,,,,,,,,,,,true,false,6,2016-05-01,2016-10-31,0
2016-12-07,74350,2016-04-30,2,13730000000,-0.022,,,,,506000000,-0.447,621000000,-0.404,,362000000,,38.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-05-01,2015-10-31,-1
2016-12-07,74350,2017-04-30,2,31300000000,0.034,,,,,1210000000,0.011,1300000000,0.103,,780000000,,83.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2016-12-07,74350,2016-04-30,2,,,,,,,,,,,,,,,,,,,,23216000000,12089000000,0.520,,12073000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2016-12-07,74350,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,9605800,289088,,false,false,12,2015-05-01,2016-04-30,-1
2016-12-07,74350,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-05-01,2017-04-30,0
2016-12-07,74350,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2016-12-07,74350,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9605800,289288,9316652,false,false,6,2016-05-01,2016-10-31,0
2016-12-07,74350,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9317269,false,false,6,2015-05-01,2015-10-31,-1
2016-12-07,74350,2017-04-30,,14135000000,-0.045,,,,,543000000,0.236,516000000,0.360,,367000000,,39.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-05-01,2016-10-31,0
2016-12-07,74350,2016-04-30,,13730000000,,,,,,506000000,,621000000,,,362000000,,38.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-05-01,2015-10-31,-1
2016-12-07,74350,2017-04-30,,11261000000,0.001,,,,,,,318000000,1.126,262000000,,1.389,28.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-05-01,2016-10-31,0
2016-12-07,74350,2016-04-30,,9912000000,,,,,,,,238000000,,187000000,,,20.15,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-05-01,2015-10-31,-1
2017-03-09,74350,2017-04-30,3,22896000000,0.140,,,,,1273000000,0.676,1283000000,0.476,,860000000,,92.37,,,,,,23136000000,12972000000,0.560,,12952000000,,,,,,,,,,,,true,false,9,2016-05-01,2017-01-31,0
2017-03-09,74350,2016-04-30,3,20085000000,-0.075,,,,,759000000,-0.544,869000000,-0.542,,526000000,,56.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-05-01,2016-01-31,-1
2017-03-09,74350,2017-04-30,3,31300000000,0.034,,,,,1210000000,0.011,1300000000,0.103,,780000000,,83.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2017-03-09,74350,2016-04-30,3,,,,,,,,,,,,,,,,,,,,23216000000,12089000000,0.520,,12073000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2017-03-09,74350,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,9605800,289088,,false,false,12,2015-05-01,2016-04-30,-1
2017-03-09,74350,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-05-01,2017-04-30,0
2017-03-09,74350,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2017-03-09,74350,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9605800,289288,9316605,false,false,9,2016-05-01,2017-01-31,0
2017-03-09,74350,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9317217,false,false,9,2015-05-01,2016-01-31,-1
2017-06-09,74350,2017-04-30,,31133000000,0.028,,,,,1767000000,0.476,1782000000,0.512,,1255000000,,134.76,,0.099,0.077,0.057,,23097000000,13265000000,0.574,1423.29,13260000000,578000000,-349000000,-467000000,4023000000,,0.200,,,,,,true,false,12,2016-05-01,2017-04-30,0
2017-06-09,74350,2016-04-30,,30277000000,-0.036,,,,,1197000000,-0.440,1178000000,-0.507,,719000000,,77.22,,0.060,0.051,0.040,,23216000000,12089000000,0.520,1295.91,12073000000,901000000,115000000,-5000000,4294000000,,0.207,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2017-06-09,74350,2018-04-30,,16870000000,0.193,,,,,785000000,0.444,785000000,0.519,,470000000,,50.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-05-01,2017-10-31,1
2017-06-09,74350,2018-04-30,,32690000000,0.050,,,,,1400000000,-0.208,1440000000,-0.192,,825000000,,88.55,,,,,,,,,,,,,,,,0.226,,,,,,true,true,12,2017-05-01,2018-04-30,1
2017-06-09,74350,2016-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,9605800,289088,9317174,false,false,12,2015-05-01,2016-04-30,-1
2017-06-09,74350,2017-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,9605800,289288,9316582,false,false,12,2016-05-01,2017-04-30,0
2017-06-09,74350,2018-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-05-01,2018-04-30,1
2017-06-09,74350,2017-04-30,,31133000000,-0.005,,,,,1767000000,0.461,1782000000,0.371,,1255000000,,134.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2017-06-09,74350,2016-04-30,,30277000000,,,,,,1197000000,,1178000000,,,719000000,,77.22,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2017-06-09,74350,2017-04-30,,22901000000,-0.046,,,,,,,1025000000,0.578,940000000,,0.809,100.95,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2017-06-09,74350,2016-04-30,,22695000000,,,,,,,,596000000,,519000000,,,55.75,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-05-01,2016-04-30,-1
2017-09-05,74350,2018-04-30,1,6871000000,-0.014,,,,,291000000,0.903,314000000,,,223000000,,24.02,,,,,,24645000000,13279000000,0.539,,13273000000,,,,,,,,,,,,true,false,3,2017-05-01,2017-07-31,0
2017-09-05,74350,2017-04-30,1,6970000000,,,,,,153000000,,16000000,,,-13000000,,-1.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-05-01,2016-07-31,-1
2017-09-05,74350,2018-04-30,1,16870000000,0.182,,,,,785000000,0.320,785000000,0.490,,470000000,,50.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-05-01,2017-10-31,0
2017-09-05,74350,2018-04-30,1,32690000000,0.056,,,,,1400000000,-0.179,1440000000,-0.177,,825000000,,89.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2017-09-05,74350,2017-04-30,1,,,,,,,,,,,,,,,,,,,,23097000000,13265000000,0.574,,13257000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2017-09-05,74350,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,9605800,289288,,false,false,12,2016-05-01,2017-04-30,-1
2017-09-05,74350,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-09-05,74350,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9605800,400188,9289045,false,false,3,2017-05-01,2017-07-31,0
2017-09-05,74350,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9316712,false,false,3,2016-05-01,2016-07-31,-1
2017-11-28,74350,2018-04-30,,17171000000,0.018,,,,,1215000000,0.549,1288000000,0.641,,862000000,,93.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-05-01,2017-10-31,0
2017-11-28,74350,2017-04-30,,14273000000,,,,,,594000000,,526000000,,,372000000,,39.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-05-01,2016-10-31,-1
2017-11-28,74350,2018-04-30,,33160000000,0.014,,,,,1560000000,0.114,1650000000,0.146,,1100000000,,119.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2017-11-28,74350,2017-04-30,,30951000000,,,,,,1705000000,,1750000000,,,1232000000,,132.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2017-11-28,74350,2018-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-11-28,74350,2017-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2016-05-01,2017-04-30,-1
2017-12-05,74350,2018-04-30,2,17171000000,0.203,,,,,1215000000,1.044,1288000000,1.446,,862000000,,93.25,,,,,,25452000000,14047000000,0.552,,14039000000,,,,,,,,,,,,true,false,6,2017-05-01,2017-10-31,0
2017-12-05,74350,2017-04-30,2,14273000000,,,,,,594000000,,526000000,,,372000000,,39.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-05-01,2016-10-31,-1
2017-12-05,74350,2018-04-30,2,33160000000,0.071,,,,,1560000000,-0.086,1650000000,-0.057,,1100000000,,119.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2017-12-05,74350,2017-04-30,2,,,,,,,,,,,,,,,,,,,,23097000000,13265000000,0.574,,13257000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2017-12-05,74350,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,9605800,289288,,false,false,12,2016-05-01,2017-04-30,-1
2017-12-05,74350,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-05-01,2018-04-30,0
2017-12-05,74350,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-12-05,74350,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9605800,382834,9253082,false,false,6,2017-05-01,2017-10-31,0
2017-12-05,74350,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9316652,false,false,6,2016-05-01,2016-10-31,-1
2018-03-08,74350,2018-04-30,3,25119000000,0.111,,,,,1739000000,0.466,1890000000,0.551,,1298000000,,140.52,,,,,,25337000000,14474000000,0.571,,14464000000,,,,,,,,,,,,true,false,9,2017-05-01,2018-01-31,0
2018-03-08,74350,2017-04-30,3,22610000000,,,,,,1186000000,,1218000000,,,814000000,,87.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-05-01,2017-01-31,-1
2018-03-08,74350,2018-04-30,3,33160000000,0.071,,,,,1560000000,-0.086,1650000000,-0.057,,1100000000,,119.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2018-03-08,74350,2017-04-30,3,,,,,,,,,,,,,,,,,,,,23097000000,13265000000,0.574,,13257000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2018-03-08,74350,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,9605800,289288,,false,false,12,2016-05-01,2017-04-30,-1
2018-03-08,74350,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-05-01,2018-04-30,0
2018-03-08,74350,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2018-03-08,74350,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9605800,382834,9243044,false,false,9,2017-05-01,2018-01-31,0
2018-03-08,74350,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9316605,false,false,9,2016-05-01,2017-01-31,-1
2018-06-04,74350,2018-04-30,,34284000000,0.034,,,,,2030000000,0.302,2151000000,0.304,,1457000000,,157.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2018-06-04,74350,2017-04-30,,30951000000,,,,,,1705000000,,1750000000,,,1232000000,,132.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
,74350,2018-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
,74350,2018-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-05-01,2018-04-30,0
,74350,2017-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2016-05-01,2017-04-30,-1
2018-06-11,74350,2018-04-30,,34284000000,0.108,,,,,2030000000,0.190,2151000000,0.229,,1457000000,,157.74,,0.106,0.085,0.059,,27757000000,14331000000,0.516,1552.58,14319000000,5078000000,-1650000000,-766000000,6624000000,,0.304,,,,,,true,false,12,2017-05-01,2018-04-30,0
2018-06-11,74350,2017-04-30,,30951000000,,,,,,1705000000,,1750000000,,,1232000000,,132.31,,0.097,0.076,0.055,,23097000000,13265000000,0.574,1423.03,13257000000,555000000,-349000000,-467000000,4023000000,,0.204,,,,,,true,false,12,2016-05-01,2017-04-30,-1
