filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,22040,2015-03-31,,41592000000,0.000,,,,,768000000,0.663,935000000,0.733,711000000,,3.331,12.04,,0.031,0.024,0.018,,39767000000,23585000000,0.593,398.85,23585000000,1332000000,-3145000000,1810000000,1505000000,,0.831,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,22040,2014-03-31,,41575000000,0.030,,,,,461000000,0.020,540000000,0.079,164000000,,-0.579,2.78,,0.008,0.015,0.011,,36891000000,21723000000,0.589,368.00,21723000000,643000000,-1532000000,390000000,1476000000,,3.591,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,22040,2016-03-31,,15200000000,-0.018,,,,,-1560000000,,-1530000000,,,-1040000000,,-17.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,22040,2016-03-31,,42100000000,0.012,,,,,1110000000,0.446,1160000000,0.240,,780000000,,13.20,,,,,,,,,,,,,,,,0.758,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,22040,2015-03-31,,40911000000,0.000,,,,,704000000,0.541,872000000,0.616,569000000,,14.954,9.64,,,,,,39500000000,23535000000,0.596,398.00,23535000000,,,,,10.00,,8.50,1.50,59762055,629000,59086998,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,22040,2014-03-31,,40909000000,0.030,,,,,457000000,0.002,540000000,0.075,36000000,,-0.910,0.61,,,,,,36904000000,21954000000,0.595,371.93,21954000000,,,,,10.00,,,,59762055,732943,58972475,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,22040,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,22040,2016-03-31,1,7077000000,0.041,,,,,-612000000,,-589000000,,,-422000000,,-7.14,,,,,,39458000000,22844000000,0.579,,22844000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,22040,2015-03-31,1,6799000000,-0.022,,,,,-647000000,,-645000000,,,-131000000,,-2.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,22040,2016-03-31,1,15200000000,-0.018,,,,,-1560000000,,-1530000000,,,-1040000000,,-17.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,22040,2016-03-31,1,42100000000,0.012,,,,,1110000000,0.446,1160000000,0.240,,780000000,,13.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,22040,2015-03-31,1,,,,,,,,,,,,,,,,,,,,39767000000,23585000000,0.593,,23585000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
