filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,78570,2015-03-31,,11829000000,-0.031,,,,,572000000,0.379,768000000,0.367,575000000,,0.450,138.19,,0.045,0.048,0.048,,16731000000,13368000000,0.780,3131.20,13042000000,615000000,-212000000,-89000000,3421000000,,0.159,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-07,78570,2014-03-31,,12203000000,-0.086,,,,,415000000,-0.096,562000000,-0.024,396000000,,0.203,95.27,,0.033,0.037,0.034,,15157000000,12557000000,0.808,2941.71,12253000000,1078000000,-410000000,-90000000,3107000000,,0.210,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-07,78570,2016-03-31,,5960000000,0.038,,,,,180000000,-0.141,270000000,-0.130,,160000000,,38.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-07,78570,2016-03-31,,12300000000,0.040,,,,,480000000,-0.162,660000000,-0.141,,430000000,,103.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-07,78570,2015-03-31,,8399000000,-0.048,,,,,468000000,0.468,677000000,0.422,526000000,,0.493,126.41,,,,,,14693000000,11881000000,0.809,2852.28,11881000000,,,,,22.00,,,,4508000,342556,4165444,false,false,12,2014-04-01,2015-03-31,0
2015-05-07,78570,2014-03-31,,8819000000,-0.118,,,,,319000000,-0.066,476000000,0.025,352000000,,0.287,84.67,,,,,,13229000000,11148000000,0.843,2676.35,11148000000,,,,,20.00,,,,4508000,342556,4165444,false,false,12,2013-04-01,2014-03-31,-1
2015-05-07,78570,2016-03-31,,4300000000,0.045,,,,,,,280000000,-0.123,190000000,,0.087,45.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-07,78570,2016-03-31,,8870000000,0.056,,,,,,,590000000,-0.129,400000000,,-0.240,96.03,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
,78570,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
,78570,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2014-04-01,2015-03-31,0
,78570,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-08-05,78570,2016-03-31,1,2859000000,0.100,,,,,68000000,0.280,121000000,0.227,,54000000,,13.14,,,,,,16021000000,13448000000,0.819,3150.42,13122000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,78570,2015-03-31,1,2598000000,-0.083,,,,,53000000,-0.183,99000000,-0.094,,67000000,,16.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,78570,2016-03-31,1,5960000000,0.038,,,,,180000000,-0.141,270000000,-0.130,,160000000,,38.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,78570,2016-03-31,1,12300000000,0.040,,,,,480000000,-0.162,660000000,-0.141,,430000000,,103.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,78570,2015-03-31,1,,,,,,,,,,,,,,,,,,,,16731000000,13368000000,0.780,3131.20,13042000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,78570,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,4508000,342556,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,78570,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,78570,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4508000,342556,4165444,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,78570,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4165444,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,78570,2016-03-31,2,5928000000,0.032,,,,,277000000,0.324,377000000,0.216,,113000000,,27.34,,,,,,15958000000,13244000000,0.809,3100.14,12913000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,78570,2015-03-31,2,5742000000,-0.048,,,,,209000000,5.069,310000000,1.729,,160000000,,38.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,78570,2016-03-31,2,12000000000,0.014,,,,,450000000,-0.214,630000000,-0.180,,340000000,,81.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,78570,2015-03-31,2,,,,,,,,,,,,,,,,,,,,16731000000,13368000000,0.780,3131.20,13042000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,78570,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,4508000,342556,,false,false,12,2014-04-01,2015-03-31,-1
