filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,25330,2015-12-31,1,17483000000,-0.091,,,,,-196000000,,-240000000,,-142000000,,,-2.26,,,,,,51317000000,20402000000,0.354,,18171000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-08,25330,2014-12-31,1,19224000000,0.063,,,,,206000000,-0.185,187000000,-0.225,47000000,,-0.544,0.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-08,25330,2015-12-31,1,40700000000,0.022,,,,,650000000,0.240,600000000,0.236,150000000,,0.191,2.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-08,25330,2015-12-31,1,86000000000,0.022,,,,,1800000000,0.360,1500000000,0.163,500000000,,7.269,7.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-08,25330,2014-12-31,1,,,,,,,,,,,,,,,,,,,,60165000000,20841000000,0.309,,18600000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-08,25330,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,65586196,2841218,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-08,25330,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-08,25330,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65586196,2841707,62744708,false,false,3,2015-01-01,2015-03-31,0
2015-05-08,25330,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62750358,false,false,3,2014-01-01,2014-03-31,-1
2015-07-30,25330,2015-12-31,,39139000000,-0.038,,,,,422000000,-0.350,360000000,-0.398,167000000,,0.118,2.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-07-30,25330,2014-12-31,,39819000000,,,,,,524000000,,485000000,,125000000,,,2.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-07,25330,2015-12-31,2,39139000000,-0.017,,,,,422000000,-0.194,360000000,-0.256,167000000,,0.332,2.67,,,,,,52387000000,20772000000,0.355,,18576000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-07,25330,2014-12-31,2,39819000000,-0.017,,,,,524000000,-0.531,485000000,-0.565,125000000,,-0.775,2.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-07,25330,2015-12-31,2,86000000000,0.022,,,,,1800000000,0.360,1500000000,0.163,500000000,,7.269,7.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-07,25330,2014-12-31,2,,,,,,,,,,,,,,,,,,,,60165000000,20841000000,0.309,,18600000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-07,25330,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,65586196,2841218,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-07,25330,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-07,25330,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65586196,2844417,62743517,false,false,6,2015-01-01,2015-06-30,0
2015-08-07,25330,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62749491,false,false,6,2014-01-01,2014-06-30,-1
2015-11-06,25330,2015-12-31,3,58136000000,-0.016,,,,,529000000,0.287,396000000,0.075,147000000,,,2.36,,,,,,51086000000,20548000000,0.361,,18445000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-06,25330,2014-12-31,3,59075000000,-0.019,,,,,411000000,-0.662,368000000,-0.692,-35000000,,,-0.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-06,25330,2015-12-31,3,83000000000,-0.014,,,,,1600000000,0.209,1400000000,0.085,200000000,,2.308,3.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-06,25330,2014-12-31,3,,,,,,,,,,,,,,,,,,,,60165000000,20841000000,0.309,,18600000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-06,25330,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,65586196,2841218,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-06,25330,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-06,25330,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65586196,2847270,62742273,false,false,9,2015-01-01,2015-09-30,0
2015-11-06,25330,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62748830,false,false,9,2014-01-01,2014-09-30,-1
2015-11-06,25330,2015-12-31,,83000000000,-0.035,,,,,1600000000,-0.111,1400000000,-0.067,200000000,,-0.600,3.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-06,25330,2014-12-31,,84186000000,,,,,,1323000000,,1290000000,,60000000,,,0.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-05,25330,2015-12-31,,82325000000,-0.022,,,,,1619000000,0.224,1422000000,0.102,237000000,,2.933,3.79,,0.013,0.024,0.020,,57297000000,20869000000,0.327,298.88,18751000000,3991000000,-1900000000,-2160000000,1662000000,,1.847,,,,,,true,false,12,2015-01-01,2015-12-31,0
