filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-08,72690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,3252800000000,1701390000000,0.456,,1482091000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,72690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,561047304,71756,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,72690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,72690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,72690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561047304,119859829,513060294,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,72690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560976465,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,72690,2016-03-31,,3180659000000,0.055,,,,,195308000000,0.089,209109000000,0.076,,116660000000,,234.98,234.92,0.096,0.070,0.061,,2702008000000,1187703000000,0.354,2170.73,957697000000,294095000000,-242435000000,-520361000000,450088000000,,0.136,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,72690,2015-03-31,,3015461000000,0.026,,,,,179424000000,-0.044,194318000000,-0.018,,96862000000,,172.67,172.63,0.069,0.063,0.060,,3252800000000,1701390000000,0.456,2641.99,1482091000000,255037000000,-120909000000,84472000000,932261000000,,0.156,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,72690,2017-03-31,,1500000000000,-0.036,,,,,90000000000,-0.110,92500000000,-0.175,,46500000000,,105.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,72690,2017-03-31,,3100000000000,-0.025,,,,,180000000000,-0.078,185000000000,-0.115,,93000000000,,210.79,,,,,,,,,,,,,,,,0.152,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,72690,2016-03-31,,1609065000000,-0.033,,,,,51801000000,-0.251,76151000000,0.020,78593000000,,0.534,158.28,158.25,,,,,1519889000000,452701000000,0.298,1025.52,452512000000,,,,,32.00,,,,491000000,49812829,496474207,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,72690,2015-03-31,,1663147000000,0.110,,,,,69127000000,-0.287,74651000000,-0.248,51248000000,,-0.238,91.34,91.32,,,,,2096545000000,937767000000,0.447,1671.03,937517000000,,,,,27.00,,,,561047304,71756,560976263,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,72690,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,72690,2017-03-31,1,754031000000,-0.024,,,,,59159000000,0.072,61278000000,-0.017,,37956000000,,86.03,86.01,,,,,2711855000000,1133153000000,0.338,,917775000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,72690,2016-03-31,1,772853000000,0.088,,,,,55161000000,0.083,62346000000,0.051,,31700000000,,56.51,56.50,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,72690,2017-03-31,1,1500000000000,-0.036,,,,,90000000000,-0.110,92500000000,-0.175,,46500000000,,105.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,72690,2017-03-31,1,3100000000000,-0.025,,,,,180000000000,-0.078,185000000000,-0.115,,93000000000,,210.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,72690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2702008000000,1187703000000,0.354,,957697000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,72690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,491000000,49812829,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,72690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,72690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491000000,49812979,441187121,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,72690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560975399,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,72690,2017-03-31,2,1498956000000,-0.036,,,,,115503000000,0.143,121823000000,0.087,,99927000000,,226.49,226.45,,,,,2785374000000,1183782000000,0.349,,971158000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,72690,2016-03-31,2,1555522000000,0.087,,,,,101093000000,0.117,112095000000,0.153,,79051000000,,145.35,145.32,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,72690,2017-03-31,2,3100000000000,-0.025,,,,,200000000000,0.024,210000000000,0.004,,145000000000,,328.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,72690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2702008000000,1187703000000,0.354,,957697000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,72690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,491000000,49812829,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,72690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,72690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,72690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491000000,49781550,441200622,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,72690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543862827,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,72690,2017-03-31,3,2251966000000,-0.044,,,,,167357000000,0.144,180220000000,0.107,,133355000000,,302.25,302.20,,,,,3019104000000,1350820000000,0.363,,1096180000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,72690,2016-03-31,3,2355591000000,0.099,,,,,146242000000,0.082,162762000000,0.127,,102260000000,,199.32,199.27,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,72690,2017-03-31,3,3100000000000,-0.025,,,,,200000000000,0.024,210000000000,0.004,,145000000000,,328.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,72690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2702008000000,1187703000000,0.354,,957697000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,72690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,491000000,49812829,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,72690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,72690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,72690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491000000,49781820,441205920,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,72690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513060294,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,72690,2017-03-31,,3169542000000,-0.003,,,,,266685000000,0.365,286693000000,0.371,,159956000000,,362.54,362.48,0.154,0.099,0.084,,3115985000000,1387041000000,0.359,2538.12,1119865000000,366315000000,-288564000000,89505000000,614031000000,,0.121,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,72690,2016-03-31,,3180659000000,0.055,,,,,195308000000,0.089,209109000000,0.076,,116660000000,,234.98,234.92,0.096,0.070,0.061,,2702008000000,1187703000000,0.354,2170.73,957697000000,294095000000,-242435000000,-520361000000,450088000000,,0.136,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,72690,2018-03-31,,1600000000000,0.067,,,,,120000000000,0.039,125000000000,0.026,,70000000000,,158.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,72690,2018-03-31,,3400000000000,0.073,,,,,240000000000,-0.100,255000000000,-0.111,,145000000000,,328.64,,,,,,,,,,,,,,,,0.134,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,72690,2017-03-31,,1687836000000,0.049,,,,,106396000000,1.054,120210000000,0.579,87671000000,,0.116,198.68,198.64,,,,,1749592000000,507810000000,0.290,1150.47,507683000000,,,,,44.00,,,,491000000,49782105,441208692,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,72690,2016-03-31,,1609065000000,-0.033,,,,,51801000000,-0.251,76151000000,0.020,78593000000,,0.534,158.28,158.25,,,,,1519889000000,452701000000,0.298,1025.52,452512000000,,,,,32.00,,,,491000000,49812829,496474207,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,72690,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,72690,2018-03-31,1,869313000000,0.153,,,,,85072000000,0.438,99509000000,0.624,,65432000000,,148.30,148.28,,,,,3177300000000,1471847000000,0.374,,1187500000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,72690,2017-03-31,1,754031000000,-0.024,,,,,59159000000,0.072,61278000000,-0.017,,37956000000,,86.03,86.01,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,72690,2018-03-31,1,1600000000000,0.067,,,,,120000000000,0.039,125000000000,0.026,,70000000000,,158.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,72690,2018-03-31,1,3400000000000,0.073,,,,,240000000000,-0.100,255000000000,-0.111,,145000000000,,328.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,72690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3115985000000,1387041000000,0.359,,1119865000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,72690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,491000000,49782105,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,72690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,72690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491000000,49782263,441217828,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,72690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441187121,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,72690,2018-03-31,2,1831097000000,0.222,,,,,172881000000,0.497,186879000000,0.534,,104208000000,,236.18,236.14,,,,,3284539000000,1527552000000,0.379,,1243775000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,72690,2017-03-31,2,1498956000000,-0.036,,,,,115503000000,0.143,121823000000,0.087,,99927000000,,226.49,226.45,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,72690,2018-03-31,2,3600000000000,0.136,,,,,300000000000,0.125,320000000000,0.116,,180000000000,,407.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,72690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3115985000000,1387041000000,0.359,,1119865000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,72690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,491000000,49782105,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,72690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,72690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,72690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491018100,49782461,441222899,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,72690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441200622,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,72690,2018-03-31,3,2724884000000,0.210,,,,,259843000000,0.553,284586000000,0.579,,164322000000,,372.42,357.58,,,,,3349683000000,1617563000000,0.391,,1310686000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,72690,2017-03-31,3,2251966000000,-0.044,,,,,167357000000,0.144,180220000000,0.107,,133355000000,,302.25,302.20,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,72690,2018-03-31,3,3600000000000,0.136,,,,,300000000000,0.125,320000000000,0.116,,180000000000,,407.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,72690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3115985000000,1387041000000,0.359,,1119865000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,72690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,491000000,49782105,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,72690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,72690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,72690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491018100,49782160,441226694,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,72690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441205920,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,72690,2018-03-31,,3757219000000,0.185,,,,,374182000000,0.403,382787000000,0.335,,215730000000,,488.86,473.74,0.179,0.119,0.100,,3340828000000,1595227000000,0.388,2937.35,1297536000000,445171000000,-341585000000,-113922000000,600846000000,,0.151,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,72690,2017-03-31,,3169542000000,-0.003,,,,,266685000000,0.365,286693000000,0.371,,159956000000,,362.54,362.48,0.154,0.099,0.084,,3115985000000,1387041000000,0.359,2538.12,1119865000000,366315000000,-288564000000,89505000000,614031000000,,0.121,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,72690,2019-03-31,,3800000000000,0.011,,,,,340000000000,-0.091,350000000000,-0.086,,205000000000,,464.08,,,,,,,,,,,,,,,,0.159,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,72690,2018-03-31,,1852766000000,0.098,,,,,124705000000,0.172,137112000000,0.141,104849000000,,0.196,237.56,230.21,,,,,1774498000000,588547000000,0.332,1331.87,588420000000,,,,,74.00,,,,491018100,49280675,441293713,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,72690,2017-03-31,,1687836000000,0.049,,,,,106396000000,1.054,120210000000,0.579,87671000000,,0.116,198.68,198.64,,,,,1749592000000,507810000000,0.290,1150.47,507683000000,,,,,44.00,,,,491000000,49782105,441208692,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,72690,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-02,72690,2019-03-31,1,987469000000,0.136,,,,,116464000000,0.369,133096000000,0.338,,85912000000,,194.49,187.65,,,,,3343866000000,1645446000000,0.400,,1337216000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,72690,2018-03-31,1,869313000000,0.153,,,,,85072000000,0.438,99509000000,0.624,,65432000000,,148.30,148.28,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,72690,2019-03-31,1,3800000000000,0.011,,,,,340000000000,-0.091,350000000000,-0.086,,205000000000,,464.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-02,72690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,3340828000000,1595227000000,0.388,,1297536000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,72690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00,,,,491018100,49280675,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,72690,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-02,72690,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491018100,49272522,441739396,false,false,3,2018-04-01,2018-06-30,0
2018-08-02,72690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441217828,false,false,3,2017-04-01,2017-06-30,-1
2018-11-01,72690,2019-03-31,2,1929434000000,0.054,,,,,198454000000,0.148,232304000000,0.243,,136183000000,,306.35,305.18,,,,,3222754000000,1675728000000,0.428,,1380856000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-01,72690,2018-03-31,2,1831097000000,0.222,,,,,172881000000,0.497,186879000000,0.534,,104208000000,,236.18,236.14,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-01,72690,2019-03-31,2,3800000000000,0.011,,,,,350000000000,-0.065,390000000000,0.019,,220000000000,,486.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-01,72690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,3340828000000,1595227000000,0.388,,1297536000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-01,72690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00,,,,491018100,49280675,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-01,72690,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-01,72690,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-01,72690,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491049100,30501682,444532052,false,false,6,2018-04-01,2018-09-30,0
2018-11-01,72690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441222899,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,72690,2019-03-31,3,2838834000000,0.042,,,,,256544000000,-0.013,306102000000,0.076,,180781000000,,402.15,402.09,,,,,3221528000000,1692603000000,0.430,,1385736000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,72690,2018-03-31,3,2724884000000,0.210,,,,,259843000000,0.553,284586000000,0.579,,164322000000,,372.42,357.58,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,72690,2019-03-31,3,3800000000000,0.011,,,,,350000000000,-0.065,390000000000,0.019,,220000000000,,486.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,72690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,3340828000000,1595227000000,0.388,,1297536000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,72690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00,,,,491018100,49280675,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,72690,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
