filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,83040,2015-03-31,,,,,,,,,,59671000000,0.143,43689000000,,0.032,36.19,27.77,0.109,0.012,,,4924472000000,567414000000,0.115,336.83,566564000000,-139546000000,291989000000,-39083000000,500900000000,,0.412,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,83040,2014-03-31,,,,,,,,,,52186000000,0.270,42328000000,,0.044,34.87,26.91,0.109,0.011,,,4805439000000,516038000000,0.107,292.83,515280000000,-87801000000,179321000000,-51715000000,387540000000,,0.416,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,83040,2016-03-31,,,,,,,,,,26500000000,-0.303,,21500000000,,18.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,83040,2016-03-31,,,,,,,,,,53500000000,-0.103,,43000000000,,36.86,,,,,,,,,,,,,,,,0.499,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,83040,2015-03-31,,,,,,,,,,57851000000,0.131,48316000000,,0.161,40.16,30.71,,,,,4912933000000,554266000000,0.113,326.22,554184000000,,,,,14.90,,,,1650147352,483753171,1166394181,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,83040,2014-03-31,,,,,,,,,,51156000000,0.258,41602000000,,0.027,34.24,26.45,,,,,4797393000000,507344000000,0.106,286.02,507344000000,,,,,14.50,,,,1650147352,483753171,1166394181,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,83040,2016-03-31,,,,,,,,,,24500000000,-0.331,20000000000,,-0.290,17.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,83040,2016-03-31,,,,,,,,,,49500000000,-0.144,40000000000,,-0.172,34.29,,,,,,,,,,,,,,,18.40,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,83040,2016-03-31,1,,,,,,,,,15928000000,-0.264,,12375000000,,10.61,7.91,,,,,4849565000000,398540000000,0.082,340.96,397701000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,83040,2015-03-31,1,,,,,,,,,21643000000,0.424,,12312000000,,10.24,7.82,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,83040,2016-03-31,1,,,,,,,,,26500000000,-0.303,,21500000000,,18.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,83040,2016-03-31,1,,,,,,,,,53500000000,-0.103,,43000000000,,36.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,83040,2015-03-31,1,,,,,,,,,,,,,,,,,,,,4924472000000,567414000000,0.115,336.83,566564000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,83040,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.90,,,,1650147352,483753171,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,83040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-07-31,83040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.40,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,83040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182894181,16500000,1166394181,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,83040,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166394181,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,83040,2016-03-31,2,,,,,,,,,29675000000,-0.220,,24297000000,,20.83,17.80,,,,,4638332000000,400251000000,0.086,342.33,399299000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,83040,2015-03-31,2,,,,,,,,,38024000000,0.388,,23654000000,,19.65,15.03,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,83040,2016-03-31,2,,,,,,,,,53500000000,-0.103,,43000000000,,36.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,83040,2016-03-31,2,,,,,,,,,28894000000,-0.211,23779000000,,-0.156,20.38,,,,,,4622256000000,387231000000,0.084,331.83,387049000000,,,,,,,,,1182894181,16500033,1166394173,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,83040,2015-03-31,2,,,,,,,,,36644000000,0.370,28165000000,,0.190,23.51,,,,,,,,,,,,,,,,,,,,,1166394181,false,false,6,2014-04-01,2014-09-30,-1
2015-11-12,83040,2016-03-31,2,,,,,,,,,49500000000,-0.144,40000000000,,-0.172,34.29,,,,,,,,,,,,,,,18.40,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,83040,2015-03-31,2,,,,,,,,,,,,,,,,,,,,4924472000000,567414000000,0.115,336.83,566564000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,83040,2015-03-31,2,,,,,,,,,,,,,,,,,,,,4912933000000,554266000000,0.113,326.22,554184000000,,,,,14.90,,,,1650147352,483753171,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,83040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,83040,2016-03-31,3,,,,,,,,,43138000000,-0.208,,35102000000,,30.09,27.03,,,,,4715652000000,399828000000,0.085,341.96,398867000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,83040,2015-03-31,3,,,,,,,,,54472000000,0.318,,34222000000,,28.39,21.75,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,83040,2016-03-31,3,,,,,,,,,53500000000,-0.103,,43000000000,,36.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,83040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,4924472000000,567414000000,0.115,336.83,566564000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,83040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.90,,,,1650147352,483753171,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,83040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,83040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.40,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,83040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182894181,16500033,1166394165,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,83040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166394181,false,false,9,2014-04-01,2014-12-31,-1
2016-05-16,83040,2016-03-31,,,,,,,,,,55721000000,-0.066,,43499000000,,37.29,34.36,0.106,0.012,,,4592921000000,405498000000,0.088,346.83,404543000000,180160000000,-6014000000,-185339000000,489707000000,,0.499,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-16,83040,2015-03-31,,,,,,,,,,59671000000,0.143,,43689000000,,36.19,27.77,0.109,0.012,,,4924472000000,567414000000,0.115,336.83,566564000000,-139546000000,291989000000,-39083000000,500900000000,,0.412,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,83040,2017-03-31,,,,,,,,,,26500000000,-0.107,,21500000000,,18.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-16,83040,2017-03-31,,,,,,,,,,53000000000,-0.049,,43000000000,,36.86,,,,,,,,,,,,,,,,0.499,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-16,83040,2016-03-31,,,,,,,,,,54460000000,-0.059,42631000000,,-0.118,36.55,33.68,,,,,4589699000000,397742000000,0.087,340.84,397560000000,,,,,18.60,,,,1182894181,16501000,1166394023,false,false,12,2015-04-01,2016-03-31,0
2016-05-16,83040,2015-03-31,,,,,,,,,,57851000000,0.131,48316000000,,0.161,40.16,30.71,,,,,4912933000000,554266000000,0.113,326.22,554184000000,,,,,14.90,,,,1650147352,483753171,1166394181,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,83040,2017-03-31,,,,,,,,,,25500000000,-0.117,20500000000,,-0.138,17.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-16,83040,2017-03-31,,,,,,,,,,51000000000,-0.064,41000000000,,-0.038,35.15,,,,,,,,,,,,,,,18.40,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-01,83040,2017-03-31,1,,,,,,,,,11870000000,-0.255,,13832000000,,11.85,11.85,,,,,4618294000000,416316000000,0.090,355.09,414178000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-01,83040,2016-03-31,1,,,,,,,,,15928000000,-0.264,,12375000000,,10.61,7.91,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-01,83040,2017-03-31,1,,,,,,,,,26500000000,-0.107,,21500000000,,18.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-01,83040,2017-03-31,1,,,,,,,,,53000000000,-0.049,,43000000000,,36.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-01,83040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,4592921000000,405498000000,0.088,346.83,404543000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-01,83040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.60,,,,1182894181,16501000,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-01,83040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-08-01,83040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.40,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-01,83040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182894181,16501700,1166392635,false,false,3,2016-04-01,2016-06-30,0
2016-08-01,83040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166394181,false,false,3,2015-04-01,2015-06-30,-1
2016-11-15,83040,2017-03-31,2,,,,,,,,,27830000000,-0.062,,25857000000,,22.16,22.15,,,,,4575072000000,424674000000,0.092,362.19,422464000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-15,83040,2016-03-31,2,,,,,,,,,29675000000,-0.220,,24297000000,,20.83,17.80,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-15,83040,2017-03-31,2,,,,,,,,,53000000000,-0.049,,43000000000,,36.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-15,83040,2017-03-31,2,,,,,,,,,27473000000,-0.049,26462000000,,0.113,22.68,,,,,,4574642000000,418467000000,0.091,358.51,418170000000,,,,,,,,,1182894181,16495300,1166396153,false,false,6,2016-04-01,2016-09-30,0
2016-11-15,83040,2016-03-31,2,,,,,,,,,28894000000,-0.211,23779000000,,-0.156,20.38,,,,,,,,,,,,,,,,,,,,,1166394173,false,false,6,2015-04-01,2015-09-30,-1
2016-11-15,83040,2017-03-31,2,,,,,,,,,51000000000,-0.064,41000000000,,-0.038,35.15,,,,,,,,,,,,,,,18.40,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-15,83040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4592921000000,405498000000,0.088,346.83,404543000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-15,83040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4589699000000,397742000000,0.087,340.84,397560000000,,,,,18.60,,,,1182894181,16501000,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-15,83040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,83040,2017-03-31,3,,,,,,,,,42432000000,-0.016,,35569000000,,30.49,30.47,,,,,4797379000000,409268000000,0.085,349.02,407102000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,83040,2016-03-31,3,,,,,,,,,43138000000,-0.208,,35102000000,,30.09,27.03,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,83040,2017-03-31,3,,,,,,,,,53000000000,-0.049,,43000000000,,36.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,83040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,4592921000000,405498000000,0.088,346.83,404543000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,83040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.60,,,,1182894181,16501000,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,83040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,83040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.40,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,83040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182894181,16495300,1166397065,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,83040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166394165,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,83040,2017-03-31,,,,,,,,,,51764000000,-0.071,,43849000000,,37.59,37.57,0.107,0.011,,,4586007000000,420345000000,0.091,358.61,418289000000,33243000000,-28244000000,-20705000000,474001000000,,0.497,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,83040,2016-03-31,,,,,,,,,,55721000000,-0.066,,43499000000,,37.29,34.36,0.106,0.012,,,4592921000000,405498000000,0.088,346.83,404543000000,180160000000,-6014000000,-185339000000,489707000000,,0.499,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,83040,2018-03-31,,,,,,,,,,56500000000,0.091,,43000000000,,36.86,,,,,,,,,,,,,,,,0.499,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,83040,2017-03-31,,,,,,,,,,50081000000,-0.080,43475000000,,0.020,37.27,37.24,,,,,4583403000000,411678000000,0.090,352.69,411381000000,,,,,18.70,,,,1182894181,16495300,1166397513,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,83040,2016-03-31,,,,,,,,,,54460000000,-0.059,42631000000,,-0.118,36.55,33.68,,,,,4589699000000,397742000000,0.087,340.84,397560000000,,,,,18.60,,,,1182894181,16501000,1166394023,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,83040,2018-03-31,,,,,,,,,,54000000000,0.078,42000000000,,-0.034,36.00,,,,,,,,,,,,,,,18.40,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,83040,2018-03-31,1,,,,,,,,,17576000000,0.481,,14524000000,,12.45,12.44,,,,,4744393000000,428382000000,0.090,365.63,426517000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,83040,2017-03-31,1,,,,,,,,,11870000000,-0.255,,13832000000,,11.85,11.85,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,83040,2018-03-31,1,,,,,,,,,56500000000,0.091,,43000000000,,36.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,83040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4586007000000,420345000000,0.091,358.61,418289000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,83040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.70,,,,1182894181,16495300,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,83040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-07-31,83040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.40,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,83040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182894181,16365500,1166403161,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,83040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166392635,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,83040,2018-03-31,2,,,,,,,,,30375000000,0.091,,23180000000,,198.71,198.57,,,,,4816158000000,436245000000,0.090,3723.77,434413000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,83040,2017-03-31,2,,,,,,,,,27830000000,-0.062,,25857000000,,221.68,221.56,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,83040,2018-03-31,2,,,,,,,,,56500000000,0.091,,43000000000,,368.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,83040,2018-03-31,2,,,,,,,,,30247000000,0.101,23047000000,,-0.129,197.57,,,,,,4809188000000,427875000000,0.089,3664.88,427543000000,,,,,,,,,118289418,1630040,116649828,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,83040,2017-03-31,2,,,,,,,,,27473000000,-0.049,26462000000,,0.113,226.87,,,,,,,,,,,,,,,,,,,,,116639616,false,false,6,2016-04-01,2016-09-30,-1
2017-11-13,83040,2018-03-31,2,,,,,,,,,54000000000,0.078,42000000000,,-0.034,360.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,83040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4586007000000,420345000000,0.091,3586.16,418289000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,83040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4583403000000,411678000000,0.090,3526.93,411381000000,,,,,18.70,,,,118289418,1649530,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,83040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,83040,2018-03-31,3,,,,,,,,,46180000000,0.088,,33534000000,,287.47,287.26,,,,,4916887000000,447594000000,0.091,3822.18,445890000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,83040,2017-03-31,3,,,,,,,,,42432000000,-0.016,,35569000000,,304.95,304.76,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,83040,2018-03-31,3,,,,,,,,,56500000000,0.091,,43000000000,,368.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,83040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,4586007000000,420345000000,0.091,3586.16,418289000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,83040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.70,,,,118289418,1649530,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,83040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,83040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,83040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118289418,1631067,116652735,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,83040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116639707,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,83040,2018-03-31,,,,,,,,,,57984000000,0.120,,43064000000,,369.16,368.89,0.101,0.012,,,4912792000000,437234000000,0.089,3735.00,435719000000,227599000000,-211578000000,-21990000000,468031000000,,0.498,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,83040,2017-03-31,,,,,,,,,,51764000000,-0.071,,43849000000,,375.93,375.70,0.107,0.011,,,4586007000000,420345000000,0.091,3586.16,418289000000,33243000000,-28244000000,-20705000000,474001000000,,0.497,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,83040,2019-03-31,,,,,,,,,,58500000000,0.009,,43000000000,,368.59,,,,,,,,,,,,,,,,0.499,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,83040,2018-03-31,,,,,,,,,,56948000000,0.137,42015000000,,-0.034,360.17,359.90,,,,,4907226000000,429092000000,0.087,3675.35,428760000000,,,,,54.00,,,,118289418,1631067,116654120,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,83040,2017-03-31,,,,,,,,,,50081000000,-0.080,43475000000,,0.020,372.73,372.49,,,,,4583403000000,411678000000,0.090,3526.93,411381000000,,,,,18.70,,,,118289418,1649530,116639752,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,83040,2019-03-31,,,,,,,,,,59000000000,0.036,42000000000,,0.000,360.02,,,,,,,,,,,,,,,184.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,83040,2019-03-31,1,,,,,,,,,16608000000,-0.055,,11373000000,,97.49,97.42,,,,,4927814000000,430290000000,0.087,3677.56,429018000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
