filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-05,59300,2015-03-31,2,57134000000,0.010,,,,,3203000000,0.218,3666000000,0.309,,2322000000,,32.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,59300,2016-03-31,2,145000000000,0.127,,,,,10500000000,0.135,11000000000,0.095,,7000000000,,97.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,59300,2015-03-31,2,,,,,,,,,,,,,,,,,,,,118056000000,57328000000,0.486,,57328000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,59300,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,72196487,501655,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,59300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,59300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,59300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72196487,501878,71694663,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,59300,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71702384,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,59300,2016-03-31,3,98227000000,0.126,,,,,6053000000,0.121,6226000000,0.061,,3490000000,,48.68,,,,,,124257000000,59981000000,0.483,,59981000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,59300,2015-03-31,3,87204000000,0.022,,,,,5397000000,0.084,5868000000,0.102,,3888000000,,54.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,59300,2016-03-31,3,145000000000,0.127,,,,,10500000000,0.135,11000000000,0.095,,7000000000,,97.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,59300,2015-03-31,3,,,,,,,,,,,,,,,,,,,,118056000000,57328000000,0.486,,57328000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,59300,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,72196487,501655,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,59300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,59300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,59300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72196487,501888,71694646,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,59300,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71701272,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,59300,2016-03-31,,143180000000,0.113,,,,,10087000000,0.090,10524000000,0.048,,6349000000,,88.56,,0.108,0.085,0.071,,130098000000,60721000000,0.467,846.95,60721000000,6919000000,-11697000000,1692000000,20522000000,,0.226,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,59300,2015-03-31,,128650000000,0.016,,,,,9253000000,-0.030,10045000000,-0.047,,6492000000,,90.55,,0.120,0.088,0.072,,118056000000,57328000000,0.486,799.62,57328000000,6954000000,-2724000000,-2525000000,23582000000,,0.188,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,59300,2017-03-31,,65000000000,0.054,,,,,3250000000,0.021,3250000000,-0.020,,1900000000,,26.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,59300,2017-03-31,,151000000000,0.055,,,,,10200000000,0.011,10700000000,0.017,,7300000000,,101.82,,,,,,,,,,,,,,,,0.196,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,59300,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,72196487,501655,71700066,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,59300,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,72196487,501940,71694627,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,59300,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,59300,2017-03-31,1,29106000000,0.023,,,,,585000000,-0.244,505000000,-0.348,,101000000,,1.42,,,,,,126141000000,60127000000,0.477,,60127000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,59300,2016-03-31,1,28457000000,0.122,,,,,774000000,-0.155,775000000,-0.280,,168000000,,2.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,59300,2017-03-31,1,65000000000,0.054,,,,,3250000000,0.021,3250000000,-0.020,,1900000000,,26.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,59300,2017-03-31,1,151000000000,0.055,,,,,10200000000,0.011,10700000000,0.017,,7300000000,,101.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,59300,2016-03-31,1,,,,,,,,,,,,,,,,,,,,130098000000,60721000000,0.467,,60721000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,59300,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,72196487,501940,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,59300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,59300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72196487,502124,71694490,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,59300,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71694703,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,59300,2017-03-31,2,63160000000,0.024,,,,,2390000000,-0.249,2486000000,-0.250,,1339000000,,18.68,,,,,,127447000000,61804000000,0.485,,61804000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,59300,2016-03-31,2,61687000000,0.080,,,,,3183000000,-0.006,3316000000,-0.096,,1697000000,,23.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,59300,2017-03-31,2,147000000000,0.027,,,,,9000000000,-0.108,9500000000,-0.097,,6400000000,,89.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,59300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,130098000000,60721000000,0.467,,60721000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,59300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,72196487,501940,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,59300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,59300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,59300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72196487,502137,71694433,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,59300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71694663,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,59300,2017-03-31,3,97839000000,-0.004,,,,,3918000000,-0.353,4042000000,-0.351,,2335000000,,32.58,,,,,,136772000000,62793000000,0.459,,62793000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,59300,2016-03-31,3,98227000000,0.126,,,,,6053000000,0.121,6226000000,0.061,,3490000000,,48.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,59300,2017-03-31,3,147000000000,0.027,,,,,9000000000,-0.108,9500000000,-0.097,,6400000000,,89.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,59300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,130098000000,60721000000,0.467,,60721000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,59300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,72196487,501940,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,59300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,59300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,59300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72196487,502137,71694408,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,59300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71694646,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,59300,2017-03-31,,145855000000,0.019,,,,,7280000000,-0.278,8463000000,-0.196,,5967000000,,83.24,,0.093,0.063,0.050,,139660000000,66929000000,0.479,933.54,66929000000,7979000000,-9435000000,1825000000,20860000000,,0.240,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,59300,2016-03-31,,143180000000,0.113,,,,,10087000000,0.090,10524000000,0.048,,6349000000,,88.56,,0.108,0.085,0.071,,130098000000,60721000000,0.467,846.95,60721000000,6919000000,-11697000000,1692000000,20522000000,,0.226,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,59300,2018-03-31,,71000000000,0.124,,,,,3000000000,0.255,2850000000,0.146,,1600000000,,22.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,59300,2018-03-31,,160000000000,0.097,,,,,9000000000,0.236,9550000000,0.128,,6400000000,,89.27,,,,,,,,,,,,,,,,0.224,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,59300,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,72196487,501940,71694627,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,59300,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,72196487,502137,71694395,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,59300,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-02,59300,2018-03-31,1,31343000000,0.077,,,,,-146000000,,-162000000,,,-338000000,,-4.72,,,,,,137582000000,66555000000,0.484,,66555000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,59300,2017-03-31,1,29106000000,0.023,,,,,585000000,-0.244,505000000,-0.348,,101000000,,1.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,59300,2018-03-31,1,71000000000,0.124,,,,,3000000000,0.255,2850000000,0.146,,1600000000,,22.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-02,59300,2018-03-31,1,160000000000,0.097,,,,,9000000000,0.236,9550000000,0.128,,6400000000,,89.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,59300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,139660000000,66929000000,0.479,,66929000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,59300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,72196487,502137,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,59300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,59300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72196487,502401,71694195,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,59300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71694490,false,false,3,2016-04-01,2016-06-30,-1
2017-09-26,59300,2018-03-31,,69000000000,-0.028,,,,,1500000000,-0.500,1450000000,-0.491,,-700000000,,-9.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-09-26,59300,2017-03-31,,63160000000,,,,,,2390000000,,2486000000,,,1339000000,,18.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-09-26,59300,2018-03-31,,156500000000,-0.022,,,,,6850000000,-0.239,7400000000,-0.225,,3400000000,,47.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-09-26,59300,2017-03-31,,145855000000,,,,,,7280000000,,8463000000,,,5967000000,,83.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,59300,2018-03-31,2,68497000000,0.084,,,,,1519000000,-0.364,1587000000,-0.362,,-523000000,,-7.30,,,,,,136709000000,66755000000,0.488,,66755000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,59300,2017-03-31,2,63160000000,0.024,,,,,2390000000,-0.249,2486000000,-0.250,,1339000000,,18.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,59300,2018-03-31,2,156500000000,0.073,,,,,6850000000,-0.059,7400000000,-0.126,,3400000000,,47.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,59300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,139660000000,66929000000,0.479,,66929000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,59300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,72196487,502137,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,59300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,59300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,59300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72196487,502778,71694090,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,59300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71694433,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,59300,2018-03-31,3,106411000000,0.088,,,,,3443000000,-0.121,3417000000,-0.155,,555000000,,7.75,,,,,,142558000000,68043000000,0.477,,68043000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,59300,2017-03-31,3,97839000000,-0.004,,,,,3918000000,-0.353,4042000000,-0.351,,2335000000,,32.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,59300,2018-03-31,3,156500000000,0.073,,,,,6850000000,-0.059,7400000000,-0.126,,3400000000,,47.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,59300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,139660000000,66929000000,0.479,,66929000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,59300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,72196487,502137,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,59300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,59300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,59300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72196487,502912,71693956,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,59300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71694408,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,59300,2018-03-31,,155515000000,0.066,,,,,6801000000,-0.066,7681000000,-0.092,,3195000000,,44.57,,0.047,0.052,0.044,,152973000000,70195000000,0.459,979.11,70195000000,5990000000,-12782000000,4311000000,18377000000,,0.449,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,59300,2017-03-31,,145855000000,0.019,,,,,7280000000,-0.278,8463000000,-0.196,,5967000000,,83.24,,0.093,0.063,0.050,,139660000000,66929000000,0.479,933.54,66929000000,7979000000,-9435000000,1825000000,20860000000,,0.240,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,59300,2019-03-31,,76200000000,0.112,,,,,2000000000,0.317,2250000000,0.418,,1200000000,,16.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,59300,2019-03-31,,174000000000,0.119,,,,,8700000000,0.279,9500000000,0.237,,5800000000,,80.90,,,,,,,,,,,,,,,,0.247,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,59300,2018-03-31,,114215000000,0.011,,,,,4477000000,-0.122,6123000000,-0.054,3009000000,,-0.414,41.97,,,,,,122524000000,58214000000,0.475,811.72,58214000000,,,,,20.00,,,,72196487,503025,71693850,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,59300,2017-03-31,,112930000000,0.010,,,,,5097000000,-0.343,6474000000,-0.231,5133000000,,-0.055,71.58,,,,,,112444000000,55402000000,0.493,772.51,55402000000,,,,,20.00,,,,72196487,502137,71694395,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,59300,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,59300,2019-03-31,1,32159000000,0.026,,,,,-163000000,,-167000000,,,-314000000,,-4.39,,,,,,148567000000,68280000000,0.460,,68280000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,59300,2018-03-31,1,31343000000,0.077,,,,,-146000000,,-162000000,,,-338000000,,-4.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,59300,2019-03-31,1,76200000000,0.112,,,,,2000000000,0.317,2250000000,0.418,,1200000000,,16.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,59300,2019-03-31,1,174000000000,0.119,,,,,8700000000,0.279,9500000000,0.237,,5800000000,,80.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,59300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,152946000000,70195000000,0.459,,70195000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,59300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,72196487,503025,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,59300,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,59300,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72196487,503035,71693460,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,59300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71694195,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,59300,2019-03-31,2,72890000000,0.064,,,,,1712000000,0.127,1736000000,0.094,,934000000,,13.03,12.87,,,,,151764000000,69376000000,0.456,,69229000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,59300,2018-03-31,2,68497000000,0.084,,,,,1519000000,-0.364,1587000000,-0.362,,-523000000,,-7.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,59300,2019-03-31,2,174000000000,0.119,,,,,8700000000,0.279,9500000000,0.237,,5800000000,,80.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,59300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,153778000000,70195000000,0.456,,70195000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,59300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,72196487,503025,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,59300,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,59300,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,59300,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72196487,503041,71693455,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,59300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71694090,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,59300,2019-03-31,3,119863000000,0.126,,,,,5909000000,0.716,5771000000,0.689,,3470000000,,48.41,45.97,,,,,159187000000,70666000000,0.443,,70510000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,59300,2018-03-31,3,106411000000,0.088,,,,,3443000000,-0.121,3417000000,-0.155,,555000000,,7.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,59300,2019-03-31,3,174000000000,0.119,,,,,8700000000,0.279,9500000000,0.237,,5800000000,,80.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,59300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,153778000000,70195000000,0.456,,70195000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,59300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,72196487,503025,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,59300,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
