filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-29,30750,2015-05-15,,19086000000,0.040,,,,,1113000000,-0.019,1148000000,-0.014,641000000,,0.057,220.86,,0.114,0.130,0.058,,9342000000,5914000000,0.633,2037.04,5914000000,1309000000,-487000000,-109000000,5301000000,27.00,0.122,,,2903600,326,2903274,false,false,12,2014-06-01,2015-05-31,0
2015-06-29,30750,2014-05-15,,18345000000,0.021,,,,,1135000000,0.200,1164000000,0.198,606000000,,0.100,208.93,,0.119,0.144,0.062,,8339000000,5351000000,0.642,1843.14,5351000000,1152000000,-267000000,-141000000,4589000000,27.00,0.129,,,2903600,326,2903298,false,false,12,2013-06-01,2014-05-31,-1
2015-06-29,30750,2016-05-15,,9715000000,0.070,,,,,422000000,-0.045,448000000,-0.035,263000000,,-0.026,90.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-06-01,2015-11-30,1
2015-06-29,30750,2016-05-15,,20450000000,0.071,,,,,1115000000,0.002,1157000000,0.008,672000000,,0.049,231.61,,,,,,,,,,,,,,,27.00,0.111,,,,,,false,true,12,2015-06-01,2016-05-31,1
2015-09-15,30750,2016-05-15,1,4911000000,0.061,,,,,328000000,0.305,351000000,0.303,214000000,,0.362,73.77,,,,,,9918000000,6049000000,0.610,2083.80,6049000000,,,,,,,,,2903600,356,2903259,false,false,3,2015-06-01,2015-08-31,0
2015-09-15,30750,2015-05-15,1,4628000000,0.008,,,,,251000000,-0.269,269000000,-0.243,157000000,,-0.199,54.16,,,,,,,,,,,,,,,,,,,,,2903274,false,false,3,2014-06-01,2014-08-31,-1
2015-09-15,30750,2016-05-15,1,9715000000,0.070,,,,,422000000,-0.045,448000000,-0.035,263000000,,-0.026,90.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-06-01,2015-11-30,0
2015-09-15,30750,2016-05-15,1,20450000000,0.071,,,,,1115000000,0.002,1157000000,0.008,672000000,,0.049,231.61,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-09-15,30750,2015-05-15,1,,,,,,,,,,,,,,,,,,,,9342000000,5914000000,0.633,2037.04,5914000000,,,,,27.00,,,,2903600,326,,false,false,12,2014-06-01,2015-05-31,-1
2015-12-15,30750,2016-05-15,2,9648000000,0.063,,,,,423000000,-0.043,449000000,-0.033,273000000,,0.010,94.81,,,,,,8621000000,5363000000,0.622,1966.03,5363000000,,,,,,,,,2903600,175356,2887083,false,false,6,2015-06-01,2015-11-30,0
2015-12-15,30750,2015-05-15,2,9079000000,0.032,,,,,442000000,0.057,464000000,0.065,271000000,,0.127,93.39,,,,,,,,,,,,,,,,,,,,,2903274,false,false,6,2014-06-01,2014-11-30,-1
2015-12-15,30750,2016-05-15,2,20450000000,0.071,,,,,1115000000,0.002,1157000000,0.008,672000000,,0.049,231.61,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-12-15,30750,2015-05-15,2,,,,,,,,,,,,,,,,,,,,9342000000,5914000000,0.633,2037.04,5914000000,,,,,27.00,,,,2903600,326,,false,false,12,2014-06-01,2015-05-31,-1
2015-12-15,30750,2016-05-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-03-15,30750,2016-05-15,3,14906000000,0.041,,,,,655000000,-0.224,707000000,-0.188,431000000,,-0.152,152.20,,,,,,8880000000,5521000000,0.622,2023.75,5521000000,,,,,,,,,2903600,175356,2834137,false,false,9,2015-06-01,2016-02-29,0
2016-03-15,30750,2015-05-15,3,14322000000,0.051,,,,,844000000,0.085,871000000,0.088,508000000,,0.257,175.16,,,,,,,,,,,,,,,,,,,,,2903274,false,false,9,2014-06-01,2015-02-28,-1
