filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-13,22940,2016-02-29,1,10288000000,-0.013,,,,,466000000,-0.143,482000000,-0.118,238000000,,-0.162,20.15,,,,,,19274000000,13758000000,0.714,,13758000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-13,22940,2015-02-28,1,10419000000,0.058,,,,,544000000,0.099,547000000,0.100,285000000,,0.098,24.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-13,22940,2016-02-29,1,21200000000,0.004,,,,,1140000000,0.090,1140000000,0.073,620000000,,0.156,52.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-13,22940,2016-02-29,1,44000000000,0.012,,,,,2580000000,0.024,2570000000,0.005,1420000000,,0.082,119.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-13,22940,2015-02-28,1,,,,,,,,,,,,,,,,,,,,19519000000,14009000000,0.718,,14009000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-13,22940,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,12446700,600555,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-13,22940,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-13,22940,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12446700,600555,11846145,false,false,3,2015-03-01,2015-05-31,0
2015-07-13,22940,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11846221,false,false,3,2014-03-01,2014-05-31,-1
2015-10-13,22940,2016-02-29,2,21007000000,-0.006,,,,,929000000,-0.111,946000000,-0.109,543000000,,0.014,47.13,,,,,,17368000000,12399000000,0.714,,12399000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-13,22940,2015-02-28,2,21125000000,0.042,,,,,1045000000,-0.023,1061000000,-0.018,536000000,,-0.048,45.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-13,22940,2016-02-29,2,44000000000,0.012,,,,,2580000000,0.024,2570000000,0.005,1420000000,,0.082,129.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-13,22940,2015-02-28,2,,,,,,,,,,,,,,,,,,,,19519000000,14009000000,0.718,,14009000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-13,22940,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,12446700,600555,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-13,22940,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-13,22940,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-13,22940,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12446700,1450627,11536625,false,false,6,2015-03-01,2015-08-31,0
2015-10-13,22940,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11846206,false,false,6,2014-03-01,2014-08-31,-1
2016-01-14,22940,2016-02-29,3,31109000000,-0.004,,,,,1402000000,-0.057,1419000000,-0.066,820000000,,0.153,72.22,,,,,,17345000000,12498000000,0.721,,12498000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-14,22940,2015-02-28,3,31220000000,0.025,,,,,1487000000,0.040,1519000000,0.050,711000000,,-0.032,60.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-14,22940,2016-02-29,3,44000000000,0.012,,,,,2580000000,0.024,2570000000,0.005,1420000000,,0.082,130.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-14,22940,2015-02-28,3,,,,,,,,,,,,,,,,,,,,19519000000,14009000000,0.718,,14009000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-14,22940,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,12446700,600555,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-14,22940,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-14,22940,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-14,22940,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12446700,1540627,11360806,false,false,9,2015-03-01,2015-11-30,0
2016-01-14,22940,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11846198,false,false,9,2014-03-01,2014-11-30,-1
2016-04-11,22940,2016-02-29,,43527000000,0.001,,,,,2388000000,-0.052,2417000000,-0.055,1350000000,,0.029,120.08,,0.100,0.130,0.055,,17689000000,12944000000,0.732,1186.90,12944000000,2082000000,-796000000,-2502000000,5720000000,,0.375,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-11,22940,2015-02-28,,43473000000,0.022,,,,,2518000000,0.164,2558000000,0.162,1312000000,,0.150,110.77,,0.097,0.136,0.058,,19519000000,14009000000,0.718,1182.60,14009000000,2119000000,-952000000,-652000000,6936000000,,0.379,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-11,22940,2017-02-28,,21461000000,0.022,,,,,948000000,0.020,951000000,0.006,,512000000,,46.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-11,22940,2017-02-28,,44500000000,0.022,,,,,2430000000,0.017,2440000000,0.009,,1330000000,,121.98,,,,,,,,,,,,,,,,0.369,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-11,22940,2016-02-29,,43304000000,0.001,,,,,2300000000,-0.054,2340000000,-0.057,1302000000,,0.030,115.77,,,,,,17254000000,12552000000,0.728,1150.98,12552000000,,,,,45.00,,,,12446700,1540627,11247744,false,false,12,2015-03-01,2016-02-29,0
2016-04-11,22940,2015-02-28,,43260000000,0.022,,,,,2431000000,0.175,2480000000,0.171,1264000000,,0.049,106.76,,,,,,19083000000,13626000000,0.714,1150.29,13626000000,,,,,42.00,,,,12446700,600555,11846185,false,false,12,2014-03-01,2015-02-28,-1
2016-04-11,22940,2017-02-28,,21363000000,0.022,,,,,,,893000000,-0.005,479000000,,-0.067,43.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-11,22940,2017-02-28,,44301000000,0.023,,,,,,,2354000000,0.006,1281000000,,-0.016,117.50,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-14,22940,2017-02-28,1,10245000000,-0.004,,,,,505000000,0.085,508000000,0.053,,293000000,,26.88,,,,,,17779000000,12738000000,0.716,,12738000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-14,22940,2016-02-28,1,10288000000,-0.013,,,,,466000000,-0.143,482000000,-0.118,,238000000,,20.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-14,22940,2017-02-28,1,21461000000,0.022,,,,,948000000,0.020,951000000,0.006,,512000000,,46.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-14,22940,2017-02-28,1,44500000000,0.022,,,,,2430000000,0.017,2440000000,0.009,,1330000000,,121.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-14,22940,2016-02-28,1,,,,,,,,,,,,,,,,,,,,17689000000,12944000000,0.732,,12944000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-14,22940,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,12446700,1540627,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-14,22940,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-14,22940,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12446700,1540627,10906073,false,false,3,2016-03-01,2016-05-31,0
2016-07-14,22940,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11846145,false,false,3,2015-03-01,2015-05-31,-1
2016-10-11,22940,2017-02-28,2,21006000000,-0.000,,,,,912000000,-0.018,932000000,-0.015,,478000000,,44.08,,,,,,17546000000,12570000000,0.716,,12570000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-11,22940,2016-02-28,2,21007000000,-0.006,,,,,929000000,-0.111,946000000,-0.109,,543000000,,47.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-11,22940,2017-02-28,2,44500000000,0.022,,,,,2430000000,0.017,2440000000,0.009,,1330000000,,121.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-11,22940,2016-02-28,2,,,,,,,,,,,,,,,,,,,,17689000000,12944000000,0.732,,12944000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-11,22940,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,12446700,1540627,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-11,22940,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-11,22940,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-11,22940,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12446700,1740627,10860421,false,false,6,2016-03-01,2016-08-31,0
