filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-01-27,27600,2016-03-31,3,86296000000,0.074,,,,,1058000000,-0.318,858000000,0.576,,552000000,,55.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,27600,2017-03-31,3,125200000000,0.063,,,,,,,1300000000,-0.202,,900000000,,89.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,27600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,64284000000,22174000000,0.345,,22171000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,27600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,10445500,423819,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,27600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,27600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,27600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10445500,377819,10044948,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,27600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9992201,false,false,9,2015-04-01,2015-12-31,-1
2017-04-26,27600,2017-03-31,,131855000000,0.119,,,,,1665000000,0.117,1377000000,-0.154,,972000000,,96.71,,0.043,0.020,0.013,,73708000000,22928000000,0.311,2275.73,22925000000,-4685000000,-262000000,4739000000,2433000000,,0.620,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-26,27600,2016-03-31,,117831000000,0.055,,,,,1490000000,-0.426,1628000000,0.199,,925000000,,92.55,,0.041,0.024,0.013,,64284000000,22174000000,0.345,2212.37,22171000000,3543000000,-347000000,-2841000000,2637000000,,0.648,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-26,27600,2018-03-31,,68400000000,0.135,,,,,,,360000000,0.141,,250000000,,24.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-26,27600,2018-03-31,,140000000000,0.062,,,,,,,1500000000,0.089,,1000000000,,99.27,,,,,,,,,,,,,,,,0.604,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-26,27600,2017-03-31,,89504000000,0.123,,,,,235000000,-0.450,720000000,-0.389,489000000,,-0.178,48.67,,,,,,66021000000,21008000000,0.318,2085.40,21008000000,,,,,60.00,,,,10445500,371519,10051506,false,false,12,2016-04-01,2017-03-31,0
2017-04-26,27600,2016-03-31,,79666000000,-0.041,,,,,427000000,-0.677,1179000000,0.152,595000000,,0.733,59.55,,,,,,55252000000,21090000000,0.382,2104.50,21090000000,,,,,60.00,,,,10445500,423819,9998807,false,false,12,2015-04-01,2016-03-31,-1
2017-04-26,27600,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-26,27600,2018-03-31,1,35389000000,0.204,,,,,425000000,,430000000,4.712,,293000000,,29.16,,,,,,73659000000,22843000000,0.310,,22840000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-26,27600,2017-03-31,1,29387000000,0.034,,,,,-62000000,,75000000,-0.868,,64000000,,6.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-26,27600,2018-03-31,1,71000000000,0.179,,,,,,,600000000,0.901,,400000000,,39.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-26,27600,2018-03-31,1,140000000000,0.062,,,,,,,1500000000,0.089,,1000000000,,99.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-26,27600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,73708000000,22928000000,0.311,,22925000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-26,27600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,10445500,371519,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-26,27600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-26,27600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10445500,352107,10082652,false,false,3,2017-04-01,2017-06-30,0
2017-07-26,27600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10030848,false,false,3,2016-04-01,2016-06-30,-1
2017-07-26,27600,2018-03-31,,71000000000,0.038,,,,,,,600000000,0.667,,400000000,,39.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-26,27600,2017-03-31,,60241000000,,,,,,,,315000000,,,233000000,,23.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-09-28,27600,2018-03-31,,76000000000,0.070,,,,,,,900000000,0.500,,630000000,,62.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-09-28,27600,2017-03-31,,60241000000,,,,,,,,315000000,,,233000000,,23.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-09-28,27600,2018-03-31,,154000000000,0.100,,,,,,,2000000000,0.333,,1200000000,,119.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-09-28,27600,2017-03-31,,131855000000,,,,,,,,1377000000,,,972000000,,96.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,27600,2018-03-31,2,76431000000,0.269,,,,,1006000000,,983000000,2.116,,699000000,,69.31,,,,,,82054000000,23766000000,0.283,,23243000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,27600,2017-03-31,2,60241000000,0.054,,,,,-128000000,,315000000,-0.512,,233000000,,23.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,27600,2018-03-31,2,154000000000,0.168,,,,,,,2000000000,0.451,,1200000000,,119.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,27600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,73708000000,22928000000,0.311,,22925000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,27600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,10445500,371519,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,27600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,27600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,27600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10445500,343107,10091572,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,27600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10038681,false,false,6,2016-04-01,2016-09-30,-1
2018-01-29,27600,2018-03-31,3,119427000000,0.273,,,,,2104000000,3.906,1841000000,3.005,,1270000000,,125.79,,,,,,88601000000,24177000000,0.267,,23635000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-29,27600,2017-03-31,3,93818000000,0.087,,,,,428000000,-0.595,459000000,-0.465,,360000000,,35.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-29,27600,2018-03-31,3,154000000000,0.168,,,,,,,2000000000,0.451,,1200000000,,119.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-29,27600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,73708000000,22928000000,0.311,,22925000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-29,27600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,10445500,371519,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-29,27600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-29,27600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-29,27600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10445500,327907,10097457,false,false,9,2017-04-01,2017-12-31,0
2018-01-29,27600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10044948,false,false,9,2016-04-01,2016-12-31,-1
2018-03-23,27600,2018-03-31,,159000000000,0.032,,,,,,,2500000000,0.250,,1500000000,,148.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-23,27600,2017-03-31,,131855000000,,,,,,,,1377000000,,,972000000,,96.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-03-23,27600,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-03-23,27600,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-03-23,27600,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-24,27600,2018-03-31,,159841000000,0.212,,,,,2755000000,0.655,2637000000,0.914,,1598000000,,158.22,,0.068,0.033,0.017,,86478000000,24401000000,0.276,2354.83,23837000000,-7993000000,-896000000,9869000000,3406000000,,0.417,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-24,27600,2017-03-31,,131855000000,0.119,,,,,1665000000,0.117,1377000000,-0.154,,972000000,,96.71,,0.043,0.020,0.013,,73708000000,22928000000,0.311,2275.73,22925000000,-4685000000,-262000000,4739000000,2433000000,,0.620,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-24,27600,2019-03-31,,68500000000,-0.104,,,,,,,1000000000,0.017,,650000000,,64.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-24,27600,2019-03-31,,140000000000,-0.124,,,,,,,2700000000,0.024,,1800000000,,177.82,,,,,,,,,,,,,,,,0.405,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-24,27600,2018-03-31,,109092000000,0.219,,,,,695000000,1.957,1399000000,0.941,599000000,,0.225,59.31,,,,,,76800000000,21100000000,0.275,2084.45,21100000000,,,,,66.00,,,,10445500,322655,10103362,false,false,12,2017-04-01,2018-03-31,0
2018-04-24,27600,2017-03-31,,89504000000,0.123,,,,,235000000,-0.450,720000000,-0.389,489000000,,-0.178,48.67,,,,,,66021000000,21008000000,0.318,2085.40,21008000000,,,,,60.00,,,,10445500,371519,10051506,false,false,12,2016-04-01,2017-03-31,-1
2018-04-24,27600,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-25,27600,2019-03-31,1,33539000000,-0.052,,,,,750000000,0.764,579000000,0.346,,366000000,,36.15,,,,,,75597000000,24419000000,0.316,,23860000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-25,27600,2018-03-31,1,35389000000,0.204,,,,,425000000,,430000000,4.712,,293000000,,29.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-25,27600,2019-03-31,1,68500000000,-0.104,,,,,,,1000000000,0.017,,650000000,,64.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-25,27600,2019-03-31,1,140000000000,-0.124,,,,,,,2700000000,0.024,,1800000000,,177.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-25,27600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,86478000000,24401000000,0.276,,23837000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-25,27600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,10445500,322655,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-25,27600,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-25,27600,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10445500,305855,10129712,false,false,3,2018-04-01,2018-06-30,0
2018-07-25,27600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10082652,false,false,3,2017-04-01,2017-06-30,-1
2018-10-15,27600,2019-03-31,,68700000000,0.003,,,,,,,1360000000,0.360,,870000000,,85.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-15,27600,2018-03-31,,76431000000,,,,,,,,983000000,,,699000000,,69.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,27600,2019-03-31,2,68765000000,-0.100,,,,,1701000000,0.690,1390000000,0.414,,894000000,,88.21,,,,,,77568000000,25059000000,0.316,,24489000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-29,27600,2018-03-31,2,76431000000,0.269,,,,,1006000000,,983000000,2.116,,699000000,,69.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,27600,2019-03-31,2,140000000000,-0.124,,,,,,,2700000000,0.024,,2000000000,,197.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-29,27600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,86478000000,24401000000,0.276,,23837000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-29,27600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,10445500,322655,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-29,27600,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-29,27600,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-29,27600,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10445500,299183,10136852,false,false,6,2018-04-01,2018-09-30,0
2018-10-29,27600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10091572,false,false,6,2017-04-01,2017-09-30,-1
2019-01-30,27600,2019-03-31,3,103995000000,-0.129,,,,,2603000000,0.237,2103000000,0.142,,1526000000,,150.51,,,,,,81258000000,25387000000,0.305,,24803000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,27600,2018-03-31,3,119427000000,0.273,,,,,2104000000,3.906,1841000000,3.005,,1270000000,,125.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,27600,2019-03-31,3,140000000000,-0.124,,,,,,,2700000000,0.024,,2000000000,,197.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-30,27600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,86478000000,24401000000,0.276,,23837000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,27600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,10445500,322655,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,27600,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,27600,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
