filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,33740,2015-03-31,,17727000000,0.099,,,,,468000000,0.753,423000000,0.708,372000000,,0.666,76.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-08,33740,2014-03-31,,16055000000,,,,,,287000000,,235000000,,249000000,,,51.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,33740,2015-03-31,,16431000000,0.092,,,,,,,359000000,0.718,292000000,,0.544,60.08,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-08,33740,2014-03-31,,14941000000,,,,,,,,258000000,,272000000,,,56.00,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
,33740,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
,33740,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,0
,33740,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,33740,2015-03-31,,17727000000,0.104,,,,,468000000,0.627,423000000,0.797,372000000,,0.496,76.67,,0.247,0.039,0.026,,11681000000,1710000000,0.146,351.56,1710000000,547000000,-131000000,98000000,3108000000,,0.065,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,33740,2014-03-31,,16055000000,0.389,,,,,287000000,,235000000,,249000000,,,51.26,,0.215,0.024,0.018,,10251000000,1305000000,0.127,268.32,1305000000,-32000000,138000000,-447000000,2599000000,,0.059,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,33740,2016-03-31,,8463000000,0.075,,,,,131000000,1.032,119000000,2.106,104000000,,2.146,21.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
