filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-12-10,28300,2015-10-31,,23367000000,0.213,,,,,498000000,,590000000,9.185,1404000000,,,175.96,,,,,,16290000000,9824000000,0.603,1216.09,9824000000,,,,,15.00,,,,8092000,13269,7980835,false,false,12,2014-11-01,2015-10-31,0
2015-12-10,28300,2014-10-31,,19267000000,0.045,,,,,-30000000,-1.066,57000000,-0.893,24000000,,-0.930,3.59,,,,,,13984000000,8344000000,0.597,1211.64,8344000000,,,,,15.00,,,,6900000,13136,6886933,false,false,12,2013-11-01,2014-10-31,-1
2015-12-10,28300,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-11-01,2016-10-31,1
2016-03-10,28300,2016-11-30,1,5432000000,0.087,,,,,-42000000,,-39000000,,,-60000000,,-7.48,,,,,,16109000000,10049000000,0.624,,10049000000,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,0
2016-03-10,28300,2015-11-30,1,4997000000,,,,,,5000000,,4000000,,,220000000,,28.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-12-01,2015-02-28,-1
2016-03-10,28300,2016-11-30,1,11510000000,0.015,,,,,95000000,-0.648,100000000,-0.655,,20000000,,2.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,0
2016-03-10,28300,2016-11-30,1,24500000000,,,,,,350000000,,360000000,,,170000000,,21.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-03-10,28300,2015-11-30,1,,,,,,,,,,,,,,,,,,,,16309000000,10119000000,0.620,,10119000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-03-10,28300,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8092000,13269,,false,false,12,2014-12-01,2015-11-30,-1
2016-03-10,28300,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-03-10,28300,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8092000,13295,8078718,false,false,3,2015-12-01,2016-02-29,0
2016-03-10,28300,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7690166,false,false,3,2014-12-01,2015-02-28,-1
2016-06-03,28300,2016-11-30,,11941000000,0.037,,,,,317000000,2.337,308000000,2.080,,175000000,,21.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,0
2016-06-03,28300,2015-11-30,,11344000000,,,,,,269000000,,290000000,,,384000000,,48.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-06-03,28300,2016-11-30,,24500000000,,,,,,500000000,0.429,480000000,0.333,,270000000,,33.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-06-03,28300,2015-11-30,,22646000000,,,,,,424000000,,457000000,,,317000000,,39.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-06-13,28300,2016-11-30,2,11941000000,0.053,,,,,317000000,0.177,308000000,0.062,,175000000,,21.77,,,,,,16947000000,10229000000,0.604,,10229000000,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,0
2016-06-13,28300,2015-11-30,2,11344000000,,,,,,269000000,,290000000,,,384000000,,48.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-06-13,28300,2016-11-30,2,24500000000,,,,,,500000000,,480000000,,,270000000,,33.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-06-13,28300,2015-11-30,2,,,,,,,,,,,,,,,,,,,,16309000000,10119000000,0.620,,10119000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-06-13,28300,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8092000,13269,,false,false,12,2014-12-01,2015-11-30,-1
2016-06-13,28300,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-06-13,28300,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-06-13,28300,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8092000,13328,8078699,false,false,6,2015-12-01,2016-05-31,0
2016-06-13,28300,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7881270,false,false,6,2014-12-01,2015-05-31,-1
2016-09-12,28300,2016-11-30,3,17454000000,0.019,,,,,581000000,0.239,561000000,0.161,,340000000,,42.18,,,,,,15612000000,10320000000,0.661,,10320000000,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,0
2016-09-12,28300,2015-11-30,3,17131000000,,,,,,469000000,,483000000,,,516000000,,64.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,-1
2016-09-12,28300,2016-11-30,3,24300000000,,,,,,600000000,,580000000,,,330000000,,40.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-09-12,28300,2015-11-30,3,,,,,,,,,,,,,,,,,,,,16309000000,10119000000,0.620,,10119000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-09-12,28300,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8092000,13269,,false,false,12,2014-12-01,2015-11-30,-1
2016-09-12,28300,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-09-12,28300,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-09-12,28300,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8092000,13345,8078686,false,false,9,2015-12-01,2016-08-31,0
2016-09-12,28300,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7947837,false,false,9,2014-12-01,2015-08-31,-1
2016-12-28,28300,2016-11-30,,24300000000,,,,,,750000000,0.250,750000000,0.293,460000000,,0.394,56.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-12-28,28300,2015-11-30,,22646000000,,,,,,424000000,,457000000,,317000000,,,39.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-11,28300,2016-11-30,,24354000000,,,,,,758000000,,750000000,,,467000000,,57.90,,0.046,0.047,0.031,,15793000000,10337000000,0.655,1279.66,10337000000,2647000000,-1144000000,-751000000,1454000000,,0.259,,,,,,true,false,12,2015-12-01,2016-11-30,0
2017-01-11,28300,2015-11-30,,22646000000,,,,,,424000000,,457000000,,,317000000,,39.75,,0.032,0.029,0.019,,16309000000,10119000000,0.620,1252.65,10119000000,736000000,-828000000,396000000,488000000,,0.377,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-11,28300,2017-11-30,,11100000000,-0.070,,,,,320000000,0.007,330000000,0.071,,230000000,,28.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,1
2017-01-11,28300,2017-11-30,,23000000000,,,,,,950000000,,970000000,,,700000000,,86.65,,,,,,,,,,,,,,,,0.185,,,,,,true,true,12,2016-12-01,2017-11-30,1
2017-01-11,28300,2016-11-30,,23477000000,,,,,,671000000,,692000000,,444000000,,,55.08,,,,,,15424000000,10099000000,0.655,1250.10,10099000000,,,,,15.00,,,,8092000,13389,8078663,false,false,12,2015-12-01,2016-11-30,0
2017-01-11,28300,2015-11-30,,22090000000,,,,,,379000000,,471000000,,1324000000,,,165.93,,,,,,16329000000,9744000000,0.597,1206.17,9744000000,,,,,15.00,,,,8092000,13269,7980835,false,false,12,2014-12-01,2015-11-30,-1
2017-01-11,28300,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-12-01,2017-11-30,1
2017-04-03,28300,2017-11-30,1,5159000000,,,,,,213000000,,215000000,,,131000000,,16.26,,,,,,15495000000,10445000000,0.674,,10445000000,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,0
2017-04-03,28300,2016-11-30,1,5432000000,0.087,,,,,-42000000,,-39000000,,,-60000000,,-7.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,-1
2017-04-03,28300,2017-11-30,1,11100000000,,,,,,320000000,,330000000,,,230000000,,28.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,0
2017-04-03,28300,2017-11-30,1,23000000000,,,,,,950000000,,970000000,,,700000000,,86.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-04-03,28300,2016-11-30,1,,,,,,,,,,,,,,,,,,,,15793000000,10337000000,0.655,,10337000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-04-03,28300,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8092000,13389,,false,false,12,2015-12-01,2016-11-30,-1
2017-04-03,28300,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-04-03,28300,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8092000,13389,8078611,false,false,3,2016-12-01,2017-02-28,0
2017-04-03,28300,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8078718,false,false,3,2015-12-01,2016-02-29,-1
2017-06-27,28300,2017-11-30,,11080000000,-0.002,,,,,535000000,0.672,542000000,0.642,,347000000,,42.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,0
2017-06-27,28300,2016-11-30,,11941000000,,,,,,317000000,,308000000,,,175000000,,21.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-06-27,28300,2017-11-30,,23000000000,,,,,,1050000000,0.105,1060000000,0.093,,715000000,,88.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-06-27,28300,2016-11-30,,24354000000,,,,,,758000000,,750000000,,,467000000,,57.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-07-03,28300,2017-11-30,2,11080000000,,,,,,535000000,,542000000,,,347000000,,42.98,,,,,,16190000000,10660000000,0.658,,10660000000,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,0
2017-07-03,28300,2016-11-30,2,11941000000,0.053,,,,,317000000,0.177,308000000,0.062,,175000000,,21.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-07-03,28300,2017-11-30,2,23000000000,,,,,,1050000000,,1060000000,,,715000000,,88.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-07-03,28300,2016-11-30,2,,,,,,,,,,,,,,,,,,,,15793000000,10337000000,0.655,,10337000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-07-03,28300,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8092000,13389,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-03,28300,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-07-03,28300,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-07-03,28300,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8092000,13542,8078576,false,false,6,2016-12-01,2017-05-31,0
2017-07-03,28300,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8078699,false,false,6,2015-12-01,2016-05-31,-1
2017-10-02,28300,2017-11-30,3,16775000000,,,,,,938000000,,962000000,,,669000000,,82.93,,,,,,16267000000,10907000000,0.670,,10903000000,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,0
2017-10-02,28300,2016-11-30,3,17454000000,0.019,,,,,581000000,0.239,561000000,0.161,,340000000,,42.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,-1
2017-10-02,28300,2017-11-30,3,23000000000,,,,,,1050000000,,1060000000,,,715000000,,88.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-10-02,28300,2016-11-30,3,,,,,,,,,,,,,,,,,,,,15793000000,10337000000,0.655,,10337000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-10-02,28300,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8092000,13389,,false,false,12,2015-12-01,2016-11-30,-1
2017-10-02,28300,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-10-02,28300,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-10-02,28300,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8092000,13542,8078537,false,false,9,2016-12-01,2017-08-31,0
2017-10-02,28300,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8078686,false,false,9,2015-12-01,2016-08-31,-1
,28300,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
,28300,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
,28300,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-12-01,2016-11-30,-1
2018-01-11,28300,2017-11-30,,22011000000,,,,,,879000000,,876000000,,,638000000,,79.03,,0.060,0.055,0.040,,16173000000,11124000000,0.686,1372.98,11091000000,543000000,-887000000,-125000000,1007000000,,0.215,,,,,,true,false,12,2016-12-01,2017-11-30,0
2018-01-11,28300,2016-11-30,,24354000000,,,,,,758000000,,750000000,,,467000000,,57.90,,0.046,0.047,0.031,,15793000000,10337000000,0.655,1279.66,10337000000,2647000000,-1144000000,-751000000,1454000000,,0.259,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-11,28300,2018-11-30,,11400000000,0.029,,,,,440000000,-0.178,465000000,-0.143,,305000000,,37.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,1
2018-01-11,28300,2018-11-30,,22600000000,0.027,,,,,900000000,0.023,935000000,0.067,,640000000,,79.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,1
2018-01-11,28300,2017-11-30,,21019000000,,,,,,762000000,,803000000,,563000000,,,69.76,,,,,,16171000000,10503000000,0.650,1300.26,10503000000,,,,,17.00,,,,8092000,13617,8078505,false,false,12,2016-12-01,2017-11-30,0
2018-01-11,28300,2016-11-30,,23477000000,,,,,,671000000,,692000000,,444000000,,,55.08,,,,,,15424000000,10099000000,0.655,1250.10,10099000000,,,,,15.00,,,,8092000,13389,8078663,false,false,12,2015-12-01,2016-11-30,-1
2018-01-11,28300,2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-12-01,2018-11-30,1
2018-04-03,28300,2018-11-30,1,5171000000,0.002,,,,,257000000,0.204,266000000,0.236,,185000000,,22.94,,,,,,16085000000,11204000000,0.695,,11174000000,,,,,,,,,,,,true,false,3,2017-12-01,2018-02-28,0
2018-04-03,28300,2017-11-30,1,5159000000,,,,,,213000000,,215000000,,,131000000,,16.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,-1
2018-04-03,28300,2018-11-30,1,11400000000,0.029,,,,,440000000,-0.178,465000000,-0.143,,305000000,,37.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,0
2018-04-03,28300,2018-11-30,1,22600000000,0.027,,,,,900000000,0.023,935000000,0.067,,640000000,,79.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-04-03,28300,2017-11-30,1,,,,,,,,,,,,,,,,,,,,16173000000,11124000000,0.686,,11091000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-04-03,28300,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,8092000,13617,,false,false,12,2016-12-01,2017-11-30,-1
2018-04-03,28300,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-04-03,28300,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8092000,13617,8078383,false,false,3,2017-12-01,2018-02-28,0
2018-04-03,28300,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8078611,false,false,3,2016-12-01,2017-02-28,-1
2018-06-29,28300,2018-11-30,,11319000000,-0.007,,,,,627000000,0.426,656000000,0.411,,448000000,,55.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,0
2018-06-29,28300,2017-11-30,,11080000000,,,,,,535000000,,542000000,,,347000000,,42.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,-1
2018-07-05,28300,2018-11-30,2,11319000000,0.022,,,,,627000000,0.172,656000000,0.209,,448000000,,55.49,,,,,,16892000000,11505000000,0.679,,11466000000,,,,,,,,,,,,true,false,6,2017-12-01,2018-05-31,0
2018-07-05,28300,2017-11-30,2,11080000000,,,,,,535000000,,542000000,,,347000000,,42.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,-1
2018-07-05,28300,2018-11-30,2,22600000000,0.027,,,,,900000000,0.023,935000000,0.067,,640000000,,79.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-07-05,28300,2017-11-30,2,,,,,,,,,,,,,,,,,,,,16173000000,11124000000,0.686,,11091000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-07-05,28300,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,8092000,13617,,false,false,12,2016-12-01,2017-11-30,-1
2018-07-05,28300,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-07-05,28300,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-07-05,28300,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8092000,13707,8078338,false,false,6,2017-12-01,2018-05-31,0
2018-07-05,28300,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8078576,false,false,6,2016-12-01,2017-05-31,-1
2018-10-02,28300,2018-11-30,3,16952000000,0.011,,,,,951000000,0.014,998000000,0.038,,682000000,,84.46,,,,,,16786000000,11621000000,0.692,,11621000000,,,,,,,,,,,,true,false,9,2017-12-01,2018-08-31,0
2018-10-02,28300,2017-11-30,3,16775000000,,,,,,938000000,,962000000,,,669000000,,82.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,-1
