filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,67070,2015-03-31,,160724000000,0.113,,,,,11199000000,0.440,10334000000,0.364,7942000000,,0.579,65.50,,0.143,0.058,0.070,,193267000000,62904000000,0.323,515.25,62467000000,9973000000,-14234000000,5692000000,17225000000,,0.099,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,67070,2014-03-31,,144467000000,0.143,,,,,7777000000,0.681,7573000000,0.871,5029000000,,1.213,41.47,,0.114,0.048,0.054,,164762000000,49108000000,0.296,401.75,48718000000,10658000000,-11176000000,2714000000,14820000000,,0.145,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,67070,2016-03-31,,83000000000,0.072,,,,,5700000000,0.102,5100000000,0.028,,3300000000,,27.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,67070,2016-03-31,,172000000000,0.070,,,,,13000000000,0.161,11700000000,0.132,,8100000000,,66.80,,,,,,,,,,,,,,,,0.105,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,67070,2015-03-31,,107096000000,0.093,,,,,461000000,-0.455,1514000000,0.012,2652000000,,,21.87,,,,,,135650000000,29608000000,0.218,244.22,29608000000,,,,,6.50,,,,125490302,4253173,121252941,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,67070,2014-03-31,,97940000000,0.102,,,,,846000000,3.584,1495000000,1.075,-580000000,,,-4.78,,,,,,124721000000,27757000000,0.223,228.90,27757000000,,,,,6.00,,,,125490302,4223339,121293812,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,67070,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
,67070,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2014-04-01,2015-03-31,0
,67070,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2014-04-01,2015-03-31,0
,67070,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,67070,2015-03-31,,160724000000,0.113,,,,,11199000000,0.440,10334000000,0.364,7942000000,,0.579,65.50,,0.143,0.058,0.070,,193267000000,63021000000,0.324,516.22,62584000000,9973000000,-14234000000,5692000000,17225000000,,0.099,,,,,,true,false,12,2014-04-01,2015-03-31,0
