filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-07-06,79750,2018-02-28,1,2974000000,0.046,,,,,317000000,0.731,313000000,0.918,,215000000,,126.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-06,79750,2019-02-28,1,5200000000,0.016,,,,,350000000,-0.064,350000000,-0.051,,250000000,,147.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-06,79750,2019-02-28,1,10200000000,0.016,,,,,650000000,-0.034,650000000,-0.006,,400000000,,235.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-06,79750,2018-02-28,1,,,,,,,,,,,,,,,,,,,,13636000000,9033000000,0.662,,9033000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-06,79750,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,1907850,210617,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-06,79750,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-06,79750,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907850,210679,1697177,false,false,3,2018-03-01,2018-05-31,0
2018-07-06,79750,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697498,false,false,3,2017-03-01,2017-05-31,-1
2018-10-05,79750,2019-02-28,2,5193000000,0.015,,,,,361000000,-0.033,392000000,0.062,,232000000,,137.14,,,,,,13206000000,9185000000,0.696,,9185000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-05,79750,2018-02-28,2,5116000000,0.028,,,,,373000000,0.698,368000000,1.350,,148000000,,87.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-05,79750,2019-02-28,2,10200000000,0.016,,,,,650000000,-0.034,650000000,-0.006,,400000000,,235.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-05,79750,2018-02-28,2,,,,,,,,,,,,,,,,,,,,13636000000,9033000000,0.662,,9033000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-05,79750,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,1907850,210617,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-05,79750,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-05,79750,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-05,79750,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907850,210690,1697172,false,false,6,2018-03-01,2018-08-31,0
2018-10-05,79750,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697464,false,false,6,2017-03-01,2017-08-31,-1
2019-01-09,79750,2019-02-28,3,7633000000,0.021,,,,,542000000,0.053,595000000,0.134,,370000000,,218.33,,,,,,13389000000,9311000000,0.695,,9311000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-09,79750,2018-02-28,3,7476000000,0.037,,,,,515000000,0.935,525000000,1.268,,241000000,,142.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-09,79750,2019-02-28,3,10200000000,0.016,,,,,650000000,-0.034,650000000,-0.006,,400000000,,235.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-09,79750,2018-02-28,3,,,,,,,,,,,,,,,,,,,,13636000000,9033000000,0.662,,9033000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-09,79750,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,1907850,210617,,false,false,12,2017-03-01,2018-02-28,-1
