filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,39450,2015-03-31,,35319000000,-0.016,,,,,-18000000,,5000000,,112000000,,,7.32,,0.033,0.000,-0.001,,18287000000,3847000000,0.204,243.63,3729000000,208000000,40000000,-199000000,1676000000,,0.820,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,39450,2014-03-31,,35898000000,0.039,,,,,-277000000,,-65000000,,-28000000,,,-1.84,,-0.008,-0.004,-0.008,,18656000000,3275000000,0.170,206.89,3167000000,565000000,-548000000,83000000,1567000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,39450,2016-03-31,,17000000000,0.018,,,,,120000000,,150000000,,,90000000,,5.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,39450,2016-03-31,,37000000000,0.048,,,,,330000000,,330000000,,,200000000,,13.06,,,,,,,,,,,,,,,,0.459,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,39450,2015-03-31,,33182000000,-0.029,,,,,-24000000,,2000000,-0.858,122000000,,1.942,8.02,,,,,,16686000000,3778000000,0.226,246.84,3778000000,,,,,6.00,,,,16861544,1554050,15309404,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,39450,2014-03-31,,34186000000,0.028,,,,,-109000000,,18000000,1.554,41000000,,-0.082,2.72,,,,,,17073000000,3388000000,0.198,221.31,3388000000,,,,,6.00,,,,16861544,1550001,15314699,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,39450,2016-03-31,,15800000000,0.003,,,,,120000000,,150000000,,90000000,,,5.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,39450,2016-03-31,,35000000000,0.055,,,,,300000000,,300000000,,180000000,,0.475,11.76,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,39450,2016-03-31,1,8238000000,-0.004,,,,,-62000000,,-48000000,,,-48000000,,-3.20,,,,,,17913000000,3775000000,0.205,,3666000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,39450,2015-03-31,1,8267000000,-0.007,,,,,-145000000,,-179000000,,,-127000000,,-8.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,39450,2016-03-31,1,17000000000,0.018,,,,,120000000,,150000000,,,90000000,,5.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,39450,2016-03-31,1,37000000000,0.048,,,,,330000000,,330000000,,,200000000,,13.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,39450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,18287000000,3847000000,0.204,,3729000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,39450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,16861544,1554050,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,39450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,39450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16861544,1554697,15307223,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,39450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15311250,false,false,3,2014-04-01,2014-06-30,-1
2015-10-26,39450,2016-03-31,,16900000000,-0.006,,,,,-130000000,,-120000000,,,-140000000,,-9.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-26,39450,2015-03-31,,16703000000,,,,,,-305000000,,-332000000,,,-103000000,,-6.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-26,39450,2016-03-31,,36500000000,-0.014,,,,,330000000,,330000000,,,200000000,,13.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-26,39450,2015-03-31,,35319000000,,,,,,-18000000,,5000000,,,112000000,,7.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-26,39450,2016-03-31,,15600000000,-0.013,,,,,-40000000,,-30000000,,-70000000,,,-4.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-26,39450,2015-03-31,,15750000000,,,,,,-252000000,,-246000000,,-24000000,,,-1.59,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-26,39450,2016-03-31,,34000000000,-0.029,,,,,300000000,,300000000,,180000000,,,11.76,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-26,39450,2015-03-31,,33182000000,,,,,,-24000000,,2000000,,122000000,,,8.02,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,39450,2016-03-31,2,16873000000,0.010,,,,,-133000000,,-117000000,,,-135000000,,-8.87,,,,,,17951000000,3615000000,0.195,,3505000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,39450,2015-03-31,2,16703000000,-0.017,,,,,-305000000,,-332000000,,,-103000000,,-6.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,39450,2016-03-31,2,36500000000,0.033,,,,,330000000,,330000000,,,200000000,,13.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,39450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,18287000000,3847000000,0.204,,3729000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
