filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-02-04,39400,2019-12-31,,2412000000,-0.102,,,,,335000000,-0.148,354000000,-0.099,241000000,,-0.100,21.12,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2020-02-04,39400,2018-12-31,,2541000000,,,,,,391000000,,406000000,,277000000,,,24.49,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,39400,2019-12-31,,2412000000,-0.051,,,,,334000000,-0.144,354000000,-0.129,241000000,,-0.129,21.08,20.76,0.107,0.140,0.139,,2582000000,2304000000,0.892,201.10,2304000000,187000000,-25000000,-137000000,1760000000,11.00,0.521,,,11505000,50330,11420650,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,39400,2018-12-31,,2541000000,0.003,,,,,391000000,-0.040,406000000,0.003,277000000,,-0.074,48.97,47.66,0.130,0.166,0.154,,2479000000,2203000000,0.888,386.27,2201000000,231000000,-405000000,-106000000,1735000000,22.00,0.449,,,11398200,330,11293734,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,39400,2020-12-31,,1284000000,0.045,,,,,139000000,-0.197,139000000,-0.234,95000000,,-0.237,8.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-01-01,2020-06-30,1
2020-02-14,39400,2020-12-31,,2700000000,0.120,,,,,379000000,0.133,379000000,0.071,258000000,,0.074,22.56,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-15,39400,2020-12-31,1,684000000,0.107,,,,,129000000,0.422,137000000,0.388,94000000,,0.395,8.23,8.14,,,,,2461000000,2202000000,0.894,,2201000000,,,,,,,,,11505600,50330,11454848,false,false,3,2020-01-01,2020-03-31,0
2020-05-15,39400,2019-12-31,1,618000000,0.003,,,,,90000000,-0.054,99000000,0.032,68000000,,0.099,5.92,5.83,,,,,,,,,,,,,,,,,,,,11412596,false,false,3,2019-01-01,2019-03-31,-1
2020-05-15,39400,2020-12-31,1,1284000000,0.045,,,,,139000000,-0.197,139000000,-0.237,95000000,,-0.237,8.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-01-01,2020-06-30,0
2020-05-15,39400,2020-12-31,1,2700000000,0.120,,,,,379000000,0.133,379000000,0.071,258000000,,0.074,22.56,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-15,39400,2019-12-31,1,,,,,,,,,,,,,,,,,,,,2582000000,2304000000,0.892,,2304000000,,,,,11.00,,,,11505000,50330,,false,false,12,2019-01-01,2019-12-31,-1
,39400,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2020-01-01,2020-12-31,0
,39400,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2019-01-01,2019-12-31,-1
2020-07-15,39400,2020-12-31,,1319000000,0.027,,,,,221000000,0.589,230000000,0.651,156000000,,0.646,6.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-01-01,2020-06-30,0
2020-07-15,39400,2019-12-31,,1229000000,,,,,,173000000,,182000000,,125000000,,,5.45,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-01-01,2019-06-30,-1
2020-08-14,39400,2020-12-31,2,1319000000,0.074,,,,,221000000,0.276,230000000,0.265,159000000,,0.274,6.93,6.85,,,,,2543000000,2280000000,0.896,,2280000000,,,,,,,,,23016000,100742,22911235,false,false,6,2020-01-01,2020-06-30,0
2020-08-14,39400,2019-12-31,2,1229000000,-0.027,,,,,173000000,-0.091,182000000,-0.067,125000000,,0.008,5.45,5.37,,,,,,,,,,,,,,,,,,,,22836548,false,false,6,2019-01-01,2019-06-30,-1
2020-08-14,39400,2020-12-31,2,2700000000,0.120,,,,,379000000,0.133,379000000,0.071,258000000,,0.074,11.28,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-14,39400,2019-12-31,2,,,,,,,,,,,,,,,,,,,,2582000000,2304000000,0.892,,2304000000,,,,,11.00,,,,23010000,100660,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-14,39400,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-13,39400,2020-12-31,3,1951000000,0.080,,,,,304000000,0.181,321000000,0.166,221000000,,0.176,9.66,9.54,,,,,2579000000,2343000000,0.908,,2342000000,,,,,,,,,23028000,100742,22914811,false,false,9,2020-01-01,2020-09-30,0
2020-11-13,39400,2019-12-31,3,1807000000,-0.052,,,,,257000000,-0.144,275000000,-0.126,188000000,,-0.058,8.24,8.12,,,,,,,,,,,,,,,,,,,,22845442,false,false,9,2019-01-01,2019-09-30,-1
2020-11-13,39400,2020-12-31,3,2700000000,0.120,,,,,379000000,0.133,379000000,0.071,258000000,,0.074,11.28,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-13,39400,2019-12-31,3,,,,,,,,,,,,,,,,,,,,2582000000,2304000000,0.892,,2304000000,,,,,11.00,,,,23010000,100660,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-13,39400,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2021-02-15,39400,2020-12-31,,2540000000,0.053,,,,,373000000,0.116,391000000,0.104,269000000,,0.119,11.75,11.61,0.115,0.148,0.147,,2683000000,2396000000,0.893,104.10,2395000000,207000000,-1000000,-119000000,1847000000,5.50,0.468,,,23109600,100742,22926904,false,false,12,2020-01-01,2020-12-31,0
2021-02-15,39400,2019-12-31,,2412000000,-0.051,,,,,334000000,-0.144,354000000,-0.129,241000000,,-0.129,10.54,10.38,0.107,0.140,0.139,,2582000000,2304000000,0.892,100.55,2304000000,187000000,-25000000,-137000000,1760000000,11.00,0.522,,,23010000,100660,22841300,false,false,12,2019-01-01,2019-12-31,-1
2021-02-15,39400,2021-12-31,,1240000000,-0.060,,,,,153000000,-0.308,153000000,-0.334,104000000,,-0.342,4.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-01-01,2021-06-30,1
2021-02-15,39400,2021-12-31,,2700000000,0.063,,,,,371000000,-0.006,371000000,-0.050,253000000,,-0.061,11.00,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-14,39400,2021-12-31,1,633000000,-0.076,,,,,95000000,-0.261,104000000,-0.245,72000000,,-0.233,3.14,3.11,,,,,2627000000,2387000000,0.909,,2387000000,,,,,,,,,23109600,100742,23008858,false,false,3,2021-01-01,2021-03-31,0
2021-05-14,39400,2020-12-31,1,684000000,0.107,,,,,129000000,0.422,137000000,0.388,94000000,,0.395,4.11,4.07,,,,,,,,,,,,,,,,,,,,22909696,false,false,3,2020-01-01,2020-03-31,-1
2021-05-14,39400,2021-12-31,1,1240000000,-0.060,,,,,153000000,-0.308,153000000,-0.334,104000000,,-0.342,4.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-01-01,2021-06-30,0
2021-05-14,39400,2021-12-31,1,2700000000,0.063,,,,,371000000,-0.006,371000000,-0.050,253000000,,-0.061,11.00,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-14,39400,2020-12-31,1,,,,,,,,,,,,,,,,,,,,2683000000,2396000000,0.893,,2395000000,,,,,5.50,,,,23109600,100742,,false,false,12,2020-01-01,2020-12-31,-1
2021-07-15,39400,2021-12-31,,1301000000,0.049,,,,,194000000,0.266,203000000,0.323,139000000,,0.327,6.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-01-01,2021-06-30,0
2021-07-15,39400,2020-12-31,,1319000000,,,,,,221000000,,230000000,,159000000,,,6.93,,,,,,,,,,,,,,,,,,,,,,false,false,6,2020-01-01,2020-06-30,-1
2021-08-13,39400,2021-12-31,2,1301000000,-0.014,,,,,194000000,-0.125,202000000,-0.120,141000000,,-0.112,6.13,6.07,,,,,2746000000,2483000000,0.904,,2483000000,,,,,,,,,23124000,9742,23014798,false,false,6,2021-01-01,2021-06-30,0
2021-08-13,39400,2020-12-31,2,1319000000,0.074,,,,,221000000,0.276,230000000,0.265,159000000,,0.274,6.93,6.85,,,,,,,,,,,,,,,,,,,,22911235,false,false,6,2020-01-01,2020-06-30,-1
2021-08-13,39400,2021-12-31,2,2700000000,0.063,,,,,371000000,-0.006,371000000,-0.050,253000000,,-0.061,10.99,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-13,39400,2020-12-31,2,,,,,,,,,,,,,,,,,,,,2683000000,2396000000,0.893,,2395000000,,,,,5.50,,,,23109600,100742,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-13,39400,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-15,39400,2021-12-31,3,1989000000,0.019,,,,,303000000,-0.001,321000000,-0.001,223000000,,0.005,9.66,9.57,,,,,2793000000,2564000000,0.918,,2564000000,,,,,,,,,23130000,9742,23050228,false,false,9,2021-01-01,2021-09-30,0
2021-11-15,39400,2020-12-31,3,1951000000,0.080,,,,,304000000,0.181,321000000,0.166,221000000,,0.176,9.66,9.54,,,,,,,,,,,,,,,,,,,,22914811,false,false,9,2020-01-01,2020-09-30,-1
2021-11-15,39400,2021-12-31,3,2700000000,0.063,,,,,371000000,-0.006,371000000,-0.050,253000000,,-0.061,10.99,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-15,39400,2020-12-31,3,,,,,,,,,,,,,,,,,,,,2683000000,2396000000,0.893,,2395000000,,,,,5.50,,,,23109600,100742,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-15,39400,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2022-01-14,39400,2021-12-31,,2791000000,0.034,,,,,476000000,0.284,494000000,0.332,340000000,,0.343,14.73,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2022-01-14,39400,2020-12-31,,2540000000,,,,,,373000000,,391000000,,269000000,,,11.75,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2020-01-01,2020-12-31,-1
2022-01-14,39400,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2022-02-15,39400,2021-12-31,,2791000000,0.099,,,,,476000000,0.274,493000000,0.263,349000000,,0.296,15.15,15.02,0.139,0.175,0.170,,2960000000,2647000000,0.894,114.68,2647000000,160000000,-9000000,-150000000,1848000000,6.50,0.429,,,23190000,109742,23062815,false,false,12,2021-01-01,2021-12-31,0
