filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,36480,2015-03-31,,16505000000,0.017,,,,,526000000,-0.086,571000000,-0.132,294000000,,0.300,33.20,,0.032,0.040,0.032,,14772000000,9276000000,0.628,1044.20,9276000000,1846000000,-749000000,-492000000,2697000000,,0.542,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,36480,2014-03-31,,16225000000,-0.038,,,,,576000000,0.162,658000000,0.217,226000000,,-0.216,24.89,,0.025,0.046,0.036,,14043000000,9015000000,0.642,1014.77,9015000000,498000000,-350000000,-1131000000,2094000000,,0.723,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,36480,2016-03-31,,8000000000,0.001,,,,,150000000,-0.395,200000000,-0.311,,130000000,,14.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,36480,2016-03-31,,17200000000,0.042,,,,,650000000,0.234,680000000,0.190,,440000000,,49.53,,,,,,,,,,,,,,,,0.404,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,36480,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,9814200,930234,9116979,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,36480,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,9814200,930234,8883966,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,36480,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,36480,2016-03-31,1,3830000000,-0.026,,,,,3000000,-0.961,18000000,-0.832,,5000000,,0.65,,,,,,13573000000,9236000000,0.680,,9236000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,36480,2015-03-31,1,3931000000,0.047,,,,,93000000,0.861,111000000,-0.179,,68000000,,7.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,36480,2016-03-31,1,8000000000,0.001,,,,,150000000,-0.395,200000000,-0.311,,130000000,,14.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,36480,2016-03-31,1,17200000000,0.042,,,,,650000000,0.234,680000000,0.190,,440000000,,49.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,36480,2015-03-31,1,,,,,,,,,,,,,,,,,,,,14772000000,9276000000,0.628,,9276000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,36480,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,9814200,930234,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,36480,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,36480,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8883966,0,8883966,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,36480,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8883966,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,36480,2016-03-31,2,7946000000,-0.006,,,,,246000000,-0.006,288000000,-0.005,,173000000,,19.48,,,,,,13932000000,9272000000,0.666,,9272000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,36480,2015-03-31,2,7995000000,0.053,,,,,248000000,0.087,290000000,-0.064,,173000000,,19.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,36480,2016-03-31,2,17200000000,0.042,,,,,650000000,0.234,680000000,0.190,,440000000,,49.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,36480,2015-03-31,2,,,,,,,,,,,,,,,,,,,,14772000000,9276000000,0.628,,9276000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,36480,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,9814200,930234,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,36480,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,36480,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,36480,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8883966,0,8883966,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,36480,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8883966,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,36480,2016-03-31,3,11952000000,0.008,,,,,335000000,-0.053,378000000,-0.065,,224000000,,25.22,,,,,,13974000000,9323000000,0.667,,9323000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,36480,2015-03-31,3,11862000000,0.020,,,,,354000000,-0.057,404000000,-0.103,,242000000,,27.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,36480,2016-03-31,3,17200000000,0.042,,,,,650000000,0.234,680000000,0.190,,440000000,,49.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,36480,2015-03-31,3,,,,,,,,,,,,,,,,,,,,14772000000,9276000000,0.628,,9276000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,36480,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,9814200,930234,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,36480,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,36480,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,36480,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8883966,0,8883966,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,36480,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8883966,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,36480,2016-03-31,,16835000000,0.020,,,,,660000000,0.254,697000000,0.220,,398000000,,44.81,,0.042,0.047,0.039,,14652000000,9472000000,0.646,1066.25,9472000000,1027000000,-529000000,-521000000,2673000000,,0.446,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,36480,2015-03-31,,16505000000,0.017,,,,,526000000,-0.086,571000000,-0.132,,294000000,,33.20,,0.032,0.040,0.032,,14772000000,9276000000,0.628,1044.20,9276000000,1846000000,-749000000,-492000000,2697000000,,0.542,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,36480,2017-03-31,,8600000000,0.082,,,,,210000000,-0.149,260000000,-0.099,,170000000,,19.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,36480,2017-03-31,,19000000000,0.129,,,,,770000000,0.165,800000000,0.147,,550000000,,61.91,,,,,,,,,,,,,,,,0.355,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,36480,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,9814200,930234,8883966,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,36480,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,8883966,0,8883966,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,36480,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,36480,2017-03-31,1,4156000000,0.085,,,,,41000000,,59000000,2.162,,36000000,,4.08,,,,,,13945000000,9474000000,0.679,,9474000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,36480,2016-03-31,1,3830000000,-0.026,,,,,3000000,-0.961,18000000,-0.832,,5000000,,0.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,36480,2017-03-31,1,8600000000,0.082,,,,,210000000,-0.149,260000000,-0.099,,170000000,,19.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,36480,2017-03-31,1,19000000000,0.129,,,,,770000000,0.165,800000000,0.147,,1380000000,,155.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,36480,2016-03-31,1,,,,,,,,,,,,,,,,,,,,14652000000,9472000000,0.646,,9472000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,36480,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,8883966,0,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,36480,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,36480,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8883966,0,8883966,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,36480,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8883966,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,36480,2017-03-31,,19000000000,0.000,,,,,770000000,0.000,800000000,0.000,,1380000000,,155.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
