filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,42180,2015-03-31,,39892000000,-0.008,,,,,2161000000,0.208,2267000000,0.220,1311000000,,0.326,31.65,,0.050,0.048,0.054,,47943000000,26885000000,0.561,648.63,26885000000,2547000000,-1948000000,-468000000,10959000000,,0.253,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,42180,2014-03-31,,40225000000,0.045,,,,,1789000000,0.009,1858000000,0.031,989000000,,0.001,23.87,,0.039,0.040,0.044,,47213000000,25548000000,0.541,616.35,25548000000,2666000000,-1242000000,-469000000,10832000000,,0.251,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,42180,2016-03-31,,20200000000,0.064,,,,,780000000,0.058,800000000,0.062,,500000000,,12.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,42180,2016-03-31,,42000000000,0.053,,,,,2250000000,0.041,2300000000,0.015,,1400000000,,33.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,42180,2015-03-31,,38547000000,-0.007,,,,,1669000000,0.253,1839000000,0.240,1059000000,,0.306,25.55,,,,,,39778000000,21489000000,0.540,518.43,21489000000,,,,,8.00,,,,41476012,25816,41450611,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,42180,2014-03-31,,38816000000,0.045,,,,,1332000000,-0.005,1483000000,0.005,811000000,,-0.008,19.57,,,,,,39047000000,20962000000,0.537,505.73,20962000000,,,,,6.00,,,,41476012,25277,41450860,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,42180,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,42180,2016-03-31,1,9755000000,0.099,,,,,644000000,0.979,656000000,1.175,,393000000,,9.48,,,,,,48614000000,27016000000,0.556,651.79,27016000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,42180,2015-03-31,1,8877000000,-0.045,,,,,325000000,-0.107,301000000,-0.158,,169000000,,4.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,42180,2016-03-31,1,20900000000,0.101,,,,,1300000000,0.763,1350000000,0.792,,500000000,,12.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,42180,2016-03-31,1,42800000000,0.073,,,,,2700000000,0.249,2800000000,0.235,,1400000000,,33.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,42180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,47943000000,26885000000,0.561,648.63,26885000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,42180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,41476012,25816,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,42180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,42180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41476012,25816,41450196,false,false,3,2015-04-01,2015-06-30,0
