filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-08,24620,2016-05-31,2,31500000000,0.743,,,,,1135000000,1.414,1580000000,2.143,,1980000000,,215.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-01-08,24620,2015-05-31,2,,,,,,,,,,,,,,,,,,,,9278000000,4942000000,0.531,,4930000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-01-08,24620,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9806000,637065,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-08,24620,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-01-08,24620,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-01-08,24620,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9806000,637065,9168935,false,false,6,2015-06-01,2015-11-30,0
2016-01-08,24620,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9168935,false,false,6,2014-06-01,2014-11-30,-1
,24620,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
,24620,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
,24620,2015-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-08,24620,2016-05-31,,13330000000,0.066,,,,,571000000,0.345,626000000,0.305,1496000000,,0.197,163.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,0
2016-01-08,24620,2015-05-31,,8613000000,,,,,,221000000,,243000000,,221000000,,,24.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
2016-01-08,24620,2016-05-31,,31500000000,0.050,,,,,1135000000,0.158,1580000000,0.269,,1980000000,,215.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-01-08,24620,2015-05-31,,18067000000,,,,,,470000000,,502000000,,,331000000,,36.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-04-11,24620,2016-05-31,3,21749000000,0.671,,,,,775000000,1.848,935000000,1.998,,1590000000,,173.50,170.37,,,,,21041000000,7303000000,0.297,,6242000000,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,0
2016-04-11,24620,2015-05-31,3,13015000000,0.234,,,,,272000000,0.321,312000000,0.142,,228000000,,24.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-06-01,2015-02-28,-1
2016-04-11,24620,2016-05-31,3,31500000000,0.743,,,,,1135000000,1.414,1580000000,2.143,,1980000000,,215.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-04-11,24620,2015-05-31,3,,,,,,,,,,,,,,,,,,,,9278000000,4942000000,0.531,,4930000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-04-11,24620,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9806000,637065,,false,false,12,2014-06-01,2015-05-31,-1
2016-04-11,24620,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-04-11,24620,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-04-11,24620,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9806000,637065,9168935,false,false,9,2015-06-01,2016-02-29,0
2016-04-11,24620,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9168935,false,false,9,2014-06-01,2015-02-28,-1
2016-07-11,24620,2016-05-31,,31844000000,0.763,,,,,1147000000,1.441,1672000000,2.326,,1871000000,,203.56,199.02,0.321,0.107,0.036,,22034000000,7940000000,0.305,718.70,6715000000,1644000000,-1673000000,2948000000,5252000000,,0.197,,,,,,true,false,12,2015-06-01,2016-05-31,0
2016-07-11,24620,2015-05-31,,18067000000,0.208,,,,,470000000,0.548,502000000,0.344,,331000000,,36.13,36.12,0.068,0.056,0.026,,9278000000,4942000000,0.531,537.79,4930000000,977000000,-418000000,-299000000,2333000000,,0.830,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-11,24620,2017-05-31,,18000000000,0.350,,,,,800000000,0.400,820000000,0.309,,320000000,,34.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,1
2016-07-11,24620,2017-05-31,,38300000000,0.203,,,,,1600000000,0.394,2200000000,0.316,,900000000,,96.32,,,,,,,,,,,,,,,,0.374,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-07-11,24620,2016-05-31,,848000000,0.648,,,,,393000000,1.908,400000000,-0.049,366000000,,0.024,39.91,39.02,,,,,7973000000,4188000000,0.525,447.98,4185000000,,,,,40.00,,5.00,,9981000,637065,9192883,false,false,12,2015-06-01,2016-05-31,0
2016-07-11,24620,2015-05-31,,514000000,-0.133,,,,,135000000,-0.447,421000000,0.456,358000000,,0.457,39.09,39.08,,,,,5050000000,3908000000,0.773,425.86,3904000000,,,,,30.00,,,,9806000,637065,9168935,false,false,12,2014-06-01,2015-05-31,-1
2016-07-11,24620,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-10-11,24620,2017-05-31,1,9235000000,0.788,,,,,343000000,0.203,502000000,0.470,,224000000,,23.98,23.55,,,,,21899000000,7951000000,0.305,,6680000000,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,0
2016-10-11,24620,2016-05-31,1,5165000000,0.183,,,,,285000000,1.861,341000000,1.896,,1459000000,,159.16,158.10,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,-1
2016-10-11,24620,2017-05-31,1,18000000000,0.350,,,,,800000000,0.400,820000000,0.309,,320000000,,34.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-10-11,24620,2017-05-31,1,38300000000,0.203,,,,,1600000000,0.394,2200000000,0.316,,900000000,,96.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-10-11,24620,2016-05-31,1,,,,,,,,,,,,,,,,,,,,22034000000,7940000000,0.305,,6715000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-10-11,24620,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,9981000,637065,,false,false,12,2015-06-01,2016-05-31,-1
2016-10-11,24620,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-10-11,24620,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9981000,637103,9343909,false,false,3,2016-06-01,2016-08-31,0
2016-10-11,24620,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9168935,false,false,3,2015-06-01,2015-08-31,-1
2017-01-10,24620,2017-05-31,2,19027000000,0.427,,,,,925000000,0.620,1084000000,0.732,,610000000,,65.26,64.16,,,,,22834000000,8515000000,0.312,,7115000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
2017-01-10,24620,2016-05-31,2,13330000000,0.548,,,,,571000000,1.575,626000000,1.571,,1496000000,,163.20,161.54,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-01-10,24620,2017-05-31,2,38300000000,0.203,,,,,1600000000,0.394,2200000000,0.316,,900000000,,96.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-01-10,24620,2016-05-31,2,,,,,,,,,,,,,,,,,,,,22034000000,7940000000,0.305,,6715000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-01-10,24620,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,9981000,637065,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-10,24620,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-01-10,24620,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-10,24620,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10013100,637203,9347737,false,false,6,2016-06-01,2016-11-30,0
2017-01-10,24620,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9168935,false,false,6,2015-06-01,2015-11-30,-1
2017-04-10,24620,2017-05-31,3,29117000000,0.339,,,,,1511000000,0.949,1664000000,0.779,,541000000,,57.83,56.87,,,,,22560000000,8341000000,0.305,,6891000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-04-10,24620,2016-05-31,3,21749000000,0.671,,,,,775000000,1.848,935000000,1.998,,1590000000,,173.50,170.37,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,-1
2017-04-10,24620,2017-05-31,3,38300000000,0.203,,,,,1600000000,0.394,2200000000,0.316,,900000000,,96.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-04-10,24620,2016-05-31,3,,,,,,,,,,,,,,,,,,,,22034000000,7940000000,0.305,,6715000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-04-10,24620,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,9981000,637065,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-10,24620,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-10,24620,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-10,24620,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10017400,637203,9357493,false,false,9,2016-06-01,2017-02-28,0
2017-04-10,24620,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9168935,false,false,9,2015-06-01,2016-02-29,-1
2016-07-11,24620,2016-05-31,,31844000000,0.763,,,,,953000000,1.029,1426000000,1.837,,1795000000,,195.33,190.97,0.310,0.090,0.030,,22299000000,7684000000,0.298,710.60,6639000000,1644000000,-1673000000,2948000000,5252000000,,0.205,,,,,,true,false,12,2015-06-01,2016-05-31,0
2016-07-11,24620,2015-05-31,,18067000000,0.208,,,,,470000000,0.548,502000000,0.344,,331000000,,36.13,36.12,0.068,0.056,0.026,,9278000000,4942000000,0.531,537.79,4930000000,977000000,-418000000,-299000000,2333000000,,0.830,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-11,24620,2017-05-31,,18000000000,0.350,,,,,800000000,0.528,820000000,0.552,,320000000,,34.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,1
2016-07-11,24620,2017-05-31,,38300000000,0.203,,,,,1600000000,0.679,2200000000,0.543,,900000000,,96.32,,,,,,,,,,,,,,,,0.374,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-07-11,24620,2016-05-31,,848000000,0.648,,,,,393000000,1.908,400000000,-0.049,366000000,,0.024,39.91,39.02,,,,,7973000000,4188000000,0.525,447.98,4185000000,,,,,40.00,,5.00,,9981000,637065,9192883,false,false,12,2015-06-01,2016-05-31,0
2016-07-11,24620,2015-05-31,,514000000,-0.133,,,,,135000000,-0.447,421000000,0.456,358000000,,0.457,39.09,39.08,,,,,5050000000,3908000000,0.773,425.86,3904000000,,,,,30.00,,,,9806000,637065,9168935,false,false,12,2014-06-01,2015-05-31,-1
2016-07-11,24620,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-10-11,24620,2017-05-31,1,9264000000,0.794,,,,,304000000,0.068,458000000,0.573,,205000000,,21.98,21.59,,,,,22148000000,7665000000,0.297,,6586000000,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,0
2016-10-11,24620,2016-05-31,1,5165000000,0.183,,,,,285000000,1.861,291000000,1.472,,1461000000,,159.36,158.30,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,-1
2016-10-11,24620,2017-05-31,1,18000000000,0.350,,,,,800000000,0.528,820000000,0.552,,320000000,,34.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-10-11,24620,2017-05-31,1,38300000000,0.203,,,,,1600000000,0.677,2200000000,0.542,,900000000,,96.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-10-11,24620,2016-05-31,1,,,,,,,,,,,,,,,,,,,,22299000000,7684000000,0.298,,6322000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-10-11,24620,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,9981000,637065,,false,false,12,2015-06-01,2016-05-31,-1
2016-10-11,24620,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-10-11,24620,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9981000,637103,9343909,false,false,3,2016-06-01,2016-08-31,0
2016-10-11,24620,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9168935,false,false,3,2015-06-01,2015-08-31,-1
2017-01-10,24620,2017-05-31,2,19027000000,0.427,,,,,801000000,0.531,955000000,0.808,,560000000,,59.94,58.93,,,,,23119000000,8170000000,0.302,,6990000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
2017-01-10,24620,2016-05-31,2,13330000000,0.548,,,,,523000000,1.359,528000000,1.168,,1479000000,,161.36,159.72,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-01-10,24620,2017-05-31,2,38300000000,0.203,,,,,1600000000,0.677,2200000000,0.542,,900000000,,96.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-01-10,24620,2016-05-31,2,,,,,,,,,,,,,,,,,,,,22299000000,7684000000,0.298,,6639000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-01-10,24620,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,9981000,637065,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-10,24620,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-01-10,24620,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-10,24620,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10013100,637203,9347737,false,false,6,2016-06-01,2016-11-30,0
2017-01-10,24620,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9168935,false,false,6,2015-06-01,2015-11-30,-1
2017-04-10,24620,2017-05-31,3,29117000000,0.339,,,,,1329000000,0.986,1477000000,0.895,,470000000,,50.23,49.39,,,,,22853000000,7958000000,0.295,,6744000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-04-10,24620,2016-05-31,3,21749000000,0.671,,,,,669000000,1.459,779000000,1.498,,1549000000,,169.01,165.96,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,-1
2017-04-10,24620,2017-05-31,3,38300000000,0.203,,,,,1600000000,0.677,2200000000,0.542,,900000000,,96.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-04-10,24620,2016-05-31,3,,,,,,,,,,,,,,,,,,,,22299000000,7684000000,0.298,,6639000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-04-10,24620,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,9981000,637065,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-10,24620,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-10,24620,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-10,24620,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10017400,637203,9357493,false,false,9,2016-06-01,2017-02-28,0
2017-04-10,24620,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9168935,false,false,9,2015-06-01,2016-02-29,-1
2017-07-14,24620,2017-05-31,,40051000000,0.258,,,,,1524000000,0.599,2493000000,0.748,,810000000,,86.53,85.06,0.123,0.106,0.038,,24642000000,7920000000,0.266,699.91,6566000000,2859000000,-1736000000,-480000000,5895000000,,0.416,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-14,24620,2016-05-31,,31844000000,0.763,,,,,953000000,1.029,1426000000,1.837,,1795000000,,195.33,190.97,0.310,0.090,0.030,,22299000000,7684000000,0.298,710.60,6639000000,1644000000,-1673000000,2948000000,5252000000,,0.205,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-14,24620,2018-05-31,,22000000000,0.156,,,,,900000000,0.123,1300000000,0.361,,600000000,,31.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,1
2017-07-14,24620,2018-05-31,,47000000000,0.173,,,,,1780000000,0.167,3250000000,0.304,,1400000000,,74.62,,,,,,,,,,,,,,,,0.268,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-14,24620,2017-05-31,,993000000,0.171,,,,,408000000,0.040,265000000,-0.337,278000000,,-0.240,29.78,29.27,,,,,8923000000,4158000000,0.466,443.03,4156000000,,,,,36.00,,,,10018500,637203,9363413,false,false,12,2016-06-01,2017-05-31,0
2017-07-14,24620,2016-05-31,,848000000,0.648,,,,,393000000,1.908,400000000,-0.049,366000000,,0.024,39.91,39.02,,,,,7973000000,4188000000,0.525,447.98,4185000000,,,,,40.00,,,,9981000,637065,9192883,false,false,12,2015-06-01,2016-05-31,-1
2017-07-14,24620,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-10-10,24620,2018-05-31,1,11129000000,0.201,,,,,750000000,1.465,984000000,1.145,,395000000,,21.07,20.69,,,,,23109000000,8285000000,0.293,,6769000000,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,0
2017-10-10,24620,2017-05-31,1,9264000000,0.794,,,,,304000000,0.068,458000000,0.573,,205000000,,10.99,10.80,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,-1
2017-10-10,24620,2018-05-31,1,22000000000,0.156,,,,,900000000,0.123,1300000000,0.361,,600000000,,31.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,0
