filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,24180,2015-12-31,1,10757000000,-0.017,,,,,-165000000,,-112000000,,-128000000,,,-2.64,,,,,,66130000000,28198000000,0.426,,28198000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-08,24180,2014-12-31,1,10942000000,0.129,,,,,514000000,-0.083,573000000,-0.105,318000000,,0.054,6.51,5.81,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-08,24180,2015-12-31,1,25290000000,0.076,,,,,1770000000,-0.107,1780000000,-0.130,1130000000,,-0.080,23.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-08,24180,2015-12-31,1,56420000000,0.091,,,,,6470000000,0.010,6490000000,-0.033,4200000000,,-0.022,86.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-08,24180,2014-12-31,1,,,,,,,,,,,,,,,,,,,,67269000000,28710000000,0.427,,28710000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-08,24180,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,48960000,131534,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-08,24180,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-08,24180,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48960000,131534,48828466,false,false,3,2015-01-01,2015-03-31,0
2015-05-08,24180,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48828488,false,false,3,2014-01-01,2014-03-31,-1
2015-08-07,24180,2015-12-31,2,24719000000,0.051,,,,,1567000000,-0.209,1610000000,-0.212,997000000,,-0.188,20.42,18.23,,,,,68437000000,29359000000,0.429,,29359000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
