filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,34890,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,34890,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,34890,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,34890,2018-03-31,,13945000000,0.375,,,,,1237000000,0.057,1046000000,0.013,708000000,,0.003,175.52,,0.296,0.093,0.089,,12714000000,3334000000,0.262,669.67,3334000000,-61000000,-457000000,2162000000,3458000000,30.00,0.171,,,4980000,,4038740,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,34890,2017-03-31,,10145000000,0.427,,,,,1171000000,1.074,1033000000,1.304,707000000,,1.331,176.76,,0.641,0.128,0.115,,9671000000,1459000000,0.151,364.83,1459000000,-186000000,-704000000,2003000000,1814000000,25.00,0.141,,,100000,,100000,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,34890,2019-03-31,,18000000000,0.291,,,,,1700000000,0.373,1500000000,0.433,1100000000,,0.552,220.88,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,34890,2019-03-31,1,1240000000,,,,,,-99000000,,-149000000,,-93000000,,,-18.82,,,,,,13549000000,3092000000,0.228,,3092000000,,,,,,,,,4980000,,4980000,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,34890,2019-03-31,1,18000000000,0.291,,,,,1700000000,0.373,1500000000,0.433,1100000000,,0.552,220.88,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,34890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,12714000000,3334000000,0.262,,3334000000,,,,,30.00,,,,4980000,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,34890,2019-03-31,2,2735000000,,,,,,-165000000,,-262000000,,-140000000,,,-28.12,,,,,,14505000000,3047000000,0.210,,3047000000,,,,,,,,,4980000,,4980000,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,34890,2019-03-31,2,18000000000,0.291,,,,,1700000000,0.373,1500000000,0.433,1100000000,,0.552,220.88,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,34890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,12714000000,3334000000,0.262,,3334000000,,,,,30.00,,,,4980000,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,34890,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,34890,2019-03-31,3,6674000000,-0.229,,,,,230000000,-0.703,85000000,-0.867,125000000,,-0.727,25.19,,,,,,14475000000,3313000000,0.229,,3313000000,,,,,,,,,4980000,,4980000,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,34890,2018-03-31,3,8652000000,,,,,,775000000,,643000000,,458000000,,,114.53,,,,,,,,,,,,,,,,,,,,,4000000,false,false,9,2017-04-01,2017-12-31,-1
2019-02-08,34890,2019-03-31,3,18000000000,0.291,,,,,1700000000,0.373,1500000000,0.433,1100000000,,0.552,220.88,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,34890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,12714000000,3334000000,0.262,,3334000000,,,,,30.00,,,,4980000,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,34890,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-03-25,34890,2019-03-31,,14150000000,-0.214,,,,,,,850000000,-0.433,650000000,,-0.409,130.52,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-03-25,34890,2018-03-31,,13945000000,,,,,,,,1046000000,,708000000,,,175.52,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,34890,2019-03-31,,14164000000,0.016,,,,,1012000000,-0.182,817000000,-0.219,638000000,,-0.100,128.14,,0.178,0.061,0.072,,13933000000,3826000000,0.275,768.36,3826000000,-1405000000,-80000000,775000000,2747000000,30.00,0.234,,,4980000,,4980000,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,34890,2018-03-31,,13945000000,0.375,,,,,1237000000,0.057,1046000000,0.013,708000000,,0.003,175.52,,0.296,0.093,0.089,,12714000000,3334000000,0.262,669.67,3334000000,-61000000,-457000000,2162000000,3458000000,30.00,0.171,,,4980000,,4038740,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,34890,2020-03-31,,16000000000,0.130,,,,,1300000000,0.283,1050000000,0.285,720000000,,0.128,144.58,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-13,34890,2020-03-31,1,1721000000,0.387,,,,,-92000000,,-151000000,,-106000000,,,-21.33,,,,,,14458000000,3571000000,0.247,,,,,,,,,,,4980000,,4980000,false,false,3,2019-04-01,2019-06-30,0
2019-08-13,34890,2019-03-31,1,1240000000,,,,,,-99000000,,-149000000,,-93000000,,,-18.82,,,,,,,,,,,,,,,,,,,,,4980000,false,false,3,2018-04-01,2018-06-30,-1
2019-08-13,34890,2020-03-31,1,16000000000,0.130,,,,,1300000000,0.283,1050000000,0.285,720000000,,0.128,144.58,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-13,34890,2019-03-31,1,,,,,,,,,,,,,,,,,,,,13933000000,3826000000,0.275,,,,,,,30.00,,,,4980000,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,34890,2020-03-31,2,5873000000,1.147,,,,,51000000,,-76000000,,-55000000,,,-11.17,,,,,,13599000000,3622000000,0.266,,3622000000,,,,,,,,,4980000,31,4979990,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,34890,2019-03-31,2,2735000000,,,,,,-165000000,,-262000000,,-140000000,,,-28.12,,,,,,,,,,,,,,,,,,,,,4980000,false,false,6,2018-04-01,2018-09-30,-1
2019-11-08,34890,2020-03-31,2,16000000000,0.130,,,,,1300000000,0.283,1050000000,0.285,720000000,,0.128,144.58,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,34890,2019-03-31,2,,,,,,,,,,,,,,,,,,,,13933000000,3826000000,0.275,,3826000000,,,,,30.00,,,,4980000,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,34890,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,34890,2020-03-31,3,8787000000,0.317,,,,,189000000,-0.178,10000000,-0.880,2000000,,-0.976,0.59,,,,,,14753000000,3683000000,0.250,,3683000000,,,,,,,,,4980000,31,4979983,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,34890,2019-03-31,3,6674000000,-0.229,,,,,230000000,-0.703,85000000,-0.867,125000000,,-0.727,25.19,,,,,,,,,,,,,,,,,,,,,4980000,false,false,9,2018-04-01,2018-12-31,-1
2020-02-14,34890,2020-03-31,3,16000000000,0.130,,,,,1300000000,0.283,1050000000,0.285,720000000,,0.128,144.58,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,34890,2019-03-31,3,,,,,,,,,,,,,,,,,,,,13933000000,3826000000,0.275,,3826000000,,,,,30.00,,,,4980000,,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,34890,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-03-24,34890,2020-03-31,,17000000000,0.063,,,,,960000000,0.262,740000000,0.295,505000000,,0.299,101.41,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-03-24,34890,2019-03-31,,14164000000,,,,,,1012000000,,817000000,,638000000,,,128.14,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-22,34890,2020-03-31,,17105000000,0.208,,,,,1035000000,0.022,804000000,-0.016,548000000,,-0.141,110.08,,0.136,0.059,0.061,,13295000000,4229000000,0.318,849.24,4229000000,1398000000,-38000000,-1727000000,2379000000,30.00,0.273,,,4980000,77,4979970,false,false,12,2019-04-01,2020-03-31,0
2020-05-22,34890,2019-03-31,,14164000000,0.016,,,,,1012000000,-0.182,817000000,-0.219,638000000,,-0.100,128.14,,0.178,0.061,0.072,,13933000000,3826000000,0.275,768.36,3826000000,-1405000000,-90000000,785000000,2747000000,30.00,0.234,,,4980000,,4980000,false,false,12,2018-04-01,2019-03-31,-1
2020-05-22,34890,2021-03-31,,16000000000,-0.065,,,,,1050000000,0.014,850000000,0.057,560000000,,0.022,112.45,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-14,34890,2021-03-31,1,1913000000,0.112,,,,,-40000000,,-82000000,,-58000000,,,-11.69,,,,,,14303000000,4022000000,0.281,,4022000000,,,,,,,,,4980000,77,4979923,false,false,3,2020-04-01,2020-06-30,0
2020-08-14,34890,2020-03-31,1,1721000000,0.387,,,,,-92000000,,-151000000,,-106000000,,,-21.33,,,,,,,,,,,,,,,,,,,,,4980000,false,false,3,2019-04-01,2019-06-30,-1
2020-08-14,34890,2021-03-31,1,16000000000,-0.065,,,,,1050000000,0.014,850000000,0.057,560000000,,0.022,112.45,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-14,34890,2020-03-31,1,,,,,,,,,,,,,,,,,,,,13295000000,4229000000,0.318,,4229000000,,,,,30.00,,,,4980000,77,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-06,34890,2021-03-31,2,9672000000,0.647,,,,,330000000,5.383,251000000,,172000000,,,34.55,,,,,,11853000000,4253000000,0.359,,4253000000,,,,,,,,,4980000,77,4979923,false,false,6,2020-04-01,2020-09-30,0
2020-11-06,34890,2020-03-31,2,5873000000,1.147,,,,,51000000,,-76000000,,-55000000,,,-11.17,,,,,,,,,,,,,,,,,,,,,4979990,false,false,6,2019-04-01,2019-09-30,-1
2020-11-06,34890,2021-03-31,2,18000000000,0.052,,,,,1050000000,0.014,850000000,0.057,560000000,,0.022,112.45,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-06,34890,2020-03-31,2,,,,,,,,,,,,,,,,,,,,13295000000,4229000000,0.318,,4229000000,,,,,30.00,,,,4980000,77,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-06,34890,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,34890,2021-03-31,3,10439000000,0.188,,,,,156000000,-0.174,20000000,1.032,5000000,,0.862,1.11,,,,,,12634000000,4078000000,0.323,,4078000000,,,,,,,,,4980000,77,4979923,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,34890,2020-03-31,3,8787000000,0.317,,,,,189000000,-0.178,10000000,-0.880,2000000,,-0.976,0.59,,,,,,,,,,,,,,,,,,,,,4979983,false,false,9,2019-04-01,2019-12-31,-1
2021-02-10,34890,2021-03-31,3,18000000000,0.052,,,,,1050000000,0.014,850000000,0.057,560000000,,0.022,112.45,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,34890,2020-03-31,3,,,,,,,,,,,,,,,,,,,,13295000000,4229000000,0.318,,4229000000,,,,,30.00,,,,4980000,77,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,34890,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,34890,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,34890,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,34890,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,34890,2021-03-31,,18774000000,0.098,,,,,1068000000,0.033,895000000,0.113,585000000,,0.067,117.49,,0.132,0.069,0.057,,12632000000,4650000000,0.368,933.95,4650000000,3476000000,-614000000,-1248000000,3992000000,32.00,0.272,,,4980000,77,4979923,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,34890,2020-03-31,,17105000000,0.208,,,,,1035000000,0.022,804000000,-0.016,548000000,,-0.141,110.08,,0.136,0.059,0.061,,13295000000,4229000000,0.318,849.24,4229000000,1398000000,-38000000,-1727000000,2379000000,30.00,0.273,,,4980000,77,4979970,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,34890,2022-03-31,,20000000000,0.065,,,,,1280000000,0.197,1050000000,0.173,710000000,,0.214,142.57,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-13,34890,2022-03-31,1,1414000000,-0.261,,,,,-133000000,,-174000000,,-121000000,,,-24.45,,,,,,15402000000,4318000000,0.280,,4318000000,,,,,,,,,4980000,40077,4965543,false,false,3,2021-04-01,2021-06-30,0
2021-08-13,34890,2021-03-31,1,1913000000,0.112,,,,,-40000000,,-82000000,,-58000000,,,-11.69,,,,,,,,,,,,,,,,,,,,,4979923,false,false,3,2020-04-01,2020-06-30,-1
2021-08-13,34890,2022-03-31,1,20000000000,0.065,,,,,1280000000,0.197,1050000000,0.173,710000000,,0.214,142.57,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-13,34890,2021-03-31,1,,,,,,,,,,,,,,,,,,,,12632000000,4650000000,0.368,,4650000000,,,,,32.00,,,,4980000,77,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,34890,2022-03-31,2,3248000000,-0.664,,,,,-269000000,,-388000000,,-270000000,,,-54.56,,,,,,17777000000,4194000000,0.236,,4194000000,,,,,,,,,4980000,26668,4957939,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,34890,2021-03-31,2,9672000000,0.647,,,,,330000000,5.383,251000000,,172000000,,,34.55,,,,,,,,,,,,,,,,,,,,,4979923,false,false,6,2020-04-01,2020-09-30,-1
2021-11-11,34890,2022-03-31,2,20000000000,0.065,,,,,1280000000,0.197,1050000000,0.173,710000000,,0.214,142.57,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,34890,2021-03-31,2,,,,,,,,,,,,,,,,,,,,12632000000,4650000000,0.368,,4650000000,,,,,32.00,,,,4980000,77,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,34890,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,34890,2022-03-31,3,7291000000,-0.302,,,,,104000000,-0.332,-74000000,,-61000000,,,-12.31,,,,,,19235000000,4402000000,0.229,,4402000000,,,,,,,,,4980000,26668,4956397,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,34890,2021-03-31,3,10439000000,0.188,,,,,156000000,-0.174,20000000,1.032,5000000,,0.862,1.11,,,,,,,,,,,,,,,,,,,,,4979923,false,false,9,2020-04-01,2020-12-31,-1
2022-02-14,34890,2022-03-31,3,17000000000,-0.095,,,,,1500000000,0.403,1250000000,0.396,850000000,,0.453,171.50,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,34890,2021-03-31,3,,,,,,,,,,,,,,,,,,,,12632000000,4650000000,0.368,,4650000000,,,,,32.00,,,,4980000,77,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,34890,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,34890,2022-03-31,,17000000000,-0.150,,,,,1500000000,0.172,1250000000,0.190,850000000,,0.197,171.50,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,34890,2021-03-31,,18774000000,,,,,,1068000000,,895000000,,585000000,,,117.49,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,34890,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-04-28,34890,2022-03-31,,17000000000,,,,,,1750000000,0.167,1500000000,0.200,1000000000,,0.176,201.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-04-28,34890,2021-03-31,,18774000000,,,,,,1068000000,,895000000,,585000000,,,117.49,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-16,34890,2022-03-31,,17020000000,-0.093,,,,,1759000000,0.646,1511000000,0.689,1034000000,,0.768,208.74,,0.204,0.103,0.103,,16826000000,5501000000,0.327,1110.58,5501000000,-1904000000,452000000,2999000000,5539000000,37.00,0.177,,,4980000,26668,4955642,false,false,12,2021-04-01,2022-03-31,0
2022-05-16,34890,2021-03-31,,18774000000,0.098,,,,,1068000000,0.033,895000000,0.113,585000000,,0.067,117.49,,0.132,0.069,0.057,,12632000000,4650000000,0.368,933.95,4650000000,3441000000,-614000000,-1213000000,3992000000,32.00,0.272,,,4980000,77,4979923,false,false,12,2020-04-01,2021-03-31,-1
2022-05-16,34890,2023-03-31,,21000000000,0.234,,,,,2000000000,0.137,1700000000,0.124,1150000000,,0.112,232.06,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
