filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-08-15,9553,2022-09-30,3,9097000000,,,,,,561000000,,488000000,,,208000000,,25.23,24.53,,,,,5530000000,2559000000,0.368,,2031000000,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,0
2022-08-15,9553,2022-09-30,3,12059000000,0.033,,,,,621000000,2.334,548000000,2.569,,220000000,,26.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-08-15,9553,2021-09-30,3,,,,,,,,,,,,,,,,,,,,4229000000,1472000000,0.220,,928000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-08-15,9553,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8224000,,,false,false,12,2020-10-01,2021-09-30,-1
2022-08-15,9553,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-08-15,9553,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-08-15,9553,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8921000,,8251864,false,false,9,2021-10-01,2022-06-30,0
2022-11-14,9553,2022-09-30,,12227000000,0.048,,,,,626000000,2.366,592000000,2.859,,496000000,,58.95,58.09,0.305,0.117,0.051,,5925000000,2872000000,0.392,260.38,2322000000,691000000,-413000000,703000000,3295000000,,,,,,,,true,false,12,2021-10-01,2022-09-30,0
2022-11-14,9553,2021-09-30,,11671000000,0.069,,,,,186000000,-0.267,153000000,-0.405,,-38000000,,-4.73,,,0.038,0.016,,4229000000,1472000000,0.220,112.93,928000000,31000000,-185000000,300000000,2161000000,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-11-14,9553,2023-09-30,,12900000000,0.055,,,,,771000000,0.230,775000000,0.308,,606000000,,68.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,1
2022-11-14,9553,2022-09-30,,7046000000,0.247,,,,,238000000,,338000000,,1012000000,,6.904,120.28,118.53,,,,,3212000000,766000000,0.239,85.96,766000000,,,,,0.00,,,,8921000,,8420523,false,false,12,2021-10-01,2022-09-30,0
2022-11-14,9553,2021-09-30,,5651000000,0.034,,,,,-104000000,,-81000000,,128000000,,,15.59,,,,,,1448000000,-1130000000,-0.780,-137.44,-1130000000,,,,,0.00,,,,8224000,,8218093,false,false,12,2020-10-01,2021-09-30,-1
2022-11-14,9553,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,1
2022-11-14,9553,2022-09-30,,12227000000,0.048,,,,,626000000,2.366,592000000,2.859,,496000000,,58.95,58.09,0.305,0.117,0.051,,5925000000,2872000000,0.392,260.38,2322000000,713000000,-413000000,681000000,3295000000,,,,,,,,true,false,12,2021-10-01,2022-09-30,0
2022-11-14,9553,2021-09-30,,11671000000,0.069,,,,,186000000,-0.267,153000000,-0.405,,-38000000,,-4.73,,,0.038,0.016,,4229000000,1472000000,0.220,112.93,928000000,31000000,-185000000,300000000,2161000000,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-11-14,9553,2023-09-30,,12900000000,0.055,,,,,771000000,0.230,775000000,0.308,,606000000,,68.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,1
2022-11-14,9553,2022-09-30,,7046000000,0.247,,,,,238000000,,338000000,,1012000000,,6.904,120.28,118.53,,,,,3212000000,766000000,0.239,85.96,766000000,,,,,0.00,,,,8921000,,8420523,false,false,12,2021-10-01,2022-09-30,0
2022-11-14,9553,2021-09-30,,5651000000,0.034,,,,,-104000000,,-81000000,,128000000,,,15.59,,,,,,1448000000,-1130000000,-0.780,-137.44,-1130000000,,,,,0.00,,,,8224000,,8218093,false,false,12,2020-10-01,2021-09-30,-1
2022-11-14,9553,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,1
2023-02-14,9553,2023-09-30,1,3353000000,,,,,,333000000,,313000000,,,211000000,,23.63,22.98,,,,,5948000000,3080000000,0.423,,2518000000,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,0
2023-02-14,9553,2023-09-30,1,12900000000,0.055,,,,,771000000,0.230,775000000,0.308,,606000000,,67.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-02-14,9553,2022-09-30,1,,,,,,,,,,,,,,,,,,,,5925000000,2872000000,0.392,,2322000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-02-14,9553,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8921000,,,false,false,12,2021-10-01,2022-09-30,-1
2023-02-14,9553,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-02-14,9553,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8973000,,8935130,false,false,3,2022-10-01,2022-12-31,0
2023-05-15,9553,2023-09-30,2,7190000000,0.175,,,,,709000000,0.642,692000000,0.752,,509000000,,33.23,54.61,,,,,6720000000,3432000000,0.424,,2847000000,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,0
2023-05-15,9553,2022-09-30,2,6122000000,,,,,,431000000,,395000000,,,241000000,,29.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,-1
2023-05-15,9553,2023-09-30,2,13500000000,0.104,,,,,940000000,0.499,925000000,0.562,,700000000,,78.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-05-15,9553,2022-09-30,2,,,,,,,,,,,,,,,,,,,,5925000000,2872000000,0.392,,2322000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-05-15,9553,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8921000,,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-15,9553,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-05-15,9553,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-05-15,9553,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8997600,49,8959223,false,false,6,2022-10-01,2023-03-31,0
2023-05-15,9553,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8240769,false,false,6,2021-10-01,2022-03-31,-1
2023-08-09,9553,2023-09-30,3,10071000000,0.107,,,,,815000000,0.454,746000000,0.529,,554000000,,61.72,58.66,,,,,6440000000,3677000000,0.476,,3065000000,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,0
