filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,37730,2015-03-31,,1822000000,0.164,,,,,-478000000,,-169000000,,-176000000,,,-11.09,,-0.034,-0.026,-0.262,,6552000000,5249000000,0.793,326.28,5197000000,-268000000,1974000000,6000000,3387000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,37730,2014-03-31,,1566000000,-0.004,,,,,-211000000,,-33000000,,-243000000,,,-15.94,,-0.049,-0.006,-0.135,,6363000000,5279000000,0.821,328.27,5226000000,-173000000,-703000000,1590000000,1468000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,37730,2016-03-31,,837000000,0.279,,,,,-557000000,,-520000000,,,-523000000,,-32.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,37730,2016-03-31,,2200000000,0.207,,,,,-300000000,,-140000000,,,-150000000,,-9.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,37730,2015-03-31,,1564000000,0.073,,,,,-405000000,,-109000000,,-102000000,,,-6.44,,,,,,6557000000,5334000000,0.806,331.63,5282000000,,,,,0.00,,,,15929405,75,15927810,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,37730,2014-03-31,,1458000000,-0.035,,,,,-196000000,,-13000000,,-227000000,,,-14.89,,,,,,6374000000,5301000000,0.823,329.66,5249000000,,,,,0.00,,,,15922405,42,15294377,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,37730,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,37730,2016-03-31,1,300000000,0.407,,,,,-259000000,,-209000000,,,-210000000,,-13.24,,,,,,6351000000,5045000000,0.786,,4993000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,37730,2015-03-31,1,213000000,0.032,,,,,-261000000,,-290000000,,,-292000000,,-18.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,37730,2016-03-31,1,837000000,0.279,,,,,-557000000,,-520000000,,,-523000000,,-32.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
