filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,45680,2015-03-31,,622424000000,0.007,,,,,23347000000,-0.644,30686000000,-0.692,266569000000,,3.136,378.65,377.88,,,,,1597689000000,1074160000000,0.671,1523.23,1072400000000,,,,,60.00,,,,709011343,4983171,703989640,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,45680,2014-03-31,,618179000000,0.124,,,,,65528000000,0.783,99554000000,0.612,64452000000,,0.154,91.56,91.38,,,,,1296974000000,823864000000,0.634,1167.94,822183000000,,,,,60.00,,,,709011343,5051576,703957681,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,45680,2015-03-31,,,,,,,,74422000000,-0.341,,,,322119000000,,457.56,456.62,,,,,1982286000000,,,,,142776000000,-21278000000,-132200000000,,,0.131,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,45680,2014-03-31,,,,,,,,112922000000,,,,,60943000000,,86.57,86.41,,,,,1854037000000,,,,,37304000000,-161368000000,100322000000,,,0.693,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,45680,2016-03-31,,,,,,,,100000000000,0.344,,,,60000000000,,85.22,,,,,,,,,,,,,,,,0.821,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,45680,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,45680,2016-03-31,1,,,,,,,49126000000,0.498,,,,34932000000,,49.76,49.66,,,,,1926888000000,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,45680,2015-03-31,1,,,,,,,32790000000,,,,,19986000000,,28.39,28.34,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,45680,2016-03-31,1,,,,,,,120000000000,0.612,,,,75000000000,,108.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,45680,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1982286000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,45680,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,709011343,4983171,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,45680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,45680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709011343,15340074,702060522,false,false,3,2015-04-01,2015-06-30,0
