filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,87140,2015-03-31,,,,,,6133000000,-0.441,5477000000,-0.466,5425000000,-0.457,5410000000,,-0.459,15.16,15.15,,,,,190847000000,188813000000,0.988,617.33,188743000000,,,,,15.00,,0.00,0.00,238458632,438304,237686429,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,87140,2014-03-31,,,,,,10983000000,0.706,10272000000,0.803,10000000000,0.765,10010000000,,0.771,36.90,36.88,,,,,198523000000,187814000000,0.946,617.52,187745000000,,,,,15.00,,,,238458632,1269294,236671830,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,87140,2016-03-31,,,,,,5900000000,0.005,5500000000,0.003,5500000000,0.008,5500000000,,0.011,20.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,87140,2016-03-31,,,,,,6200000000,0.010,5500000000,0.004,5500000000,0.013,5500000000,,0.016,15.29,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-13,87140,2015-03-31,,,,,,,,,,21342000000,0.215,17584000000,,0.059,66.38,66.34,0.085,0.003,,,5519533000000,234788000000,0.040,774.83,226232000000,51639000000,287566000000,-12839000000,532484000000,,0.225,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,87140,2014-03-31,,,,,,,,,,17551000000,0.370,16604000000,,0.643,64.77,64.73,0.091,0.003,,,5349776000000,196397000000,0.034,610.84,186159000000,277352000000,-185936000000,19778000000,206317000000,,0.231,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,87140,2016-03-31,,,,,,,,,,10000000000,0.034,,8500000000,,31.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,87140,2016-03-31,,,,,,,,,,22000000000,0.030,,18000000000,,60.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-07-29,87140,2016-03-31,1,,,,,,,,,6053000000,0.305,,5099000000,,19.14,16.54,,,,,5524790000000,254881000000,0.044,,246500000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-29,87140,2015-03-31,1,,,,,,,,,4637000000,0.508,,3881000000,,16.35,16.34,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-29,87140,2016-03-31,1,,,,,,,,,10000000000,0.034,,8500000000,,31.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-29,87140,2016-03-31,1,,,,,,,,,22000000000,0.030,,18000000000,,60.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
