filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-03,83700,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,73399948,1539824,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-03,83700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-03,83700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73399948,2084962,71649682,false,false,3,2015-04-01,2015-06-30,0
2015-08-03,83700,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72297570,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,83700,2016-03-31,2,,,,,,,,,18253000000,1.094,,12720000000,,178.08,178.07,,,,,4368714000000,209348000000,0.047,,206312000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,83700,2015-03-31,2,,,,,,,,,8715000000,-0.097,,5816000000,,80.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,83700,2016-03-31,2,,,,,,,,,20700000000,0.357,,13300000000,,186.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,83700,2016-03-31,2,,,,,,,,,18761000000,1.073,13376000000,,1.105,187.26,,,,,,4354156000000,192852000000,0.044,,192845000000,,,,,,,,,73399948,2336757,71433564,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,83700,2015-03-31,2,,,,,,,,,9051000000,-0.037,6354000000,,-0.156,88.08,,,,,,,,,,,,,,,,,,,,,72145872,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,83700,2016-03-31,2,,,,,,,,,21200000000,0.361,14300000000,,0.161,200.71,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,83700,2015-03-31,2,,,,,,,,,,,,,,,,,,,,4277830000000,215269000000,0.050,,212225000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,83700,2015-03-31,2,,,,,,,,,,,,,,,,,,,,4261339000000,197721000000,0.046,,197721000000,,,,,35.00,,,,73399948,1539824,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,83700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-01,83700,2016-03-31,3,,,,,,,,,21057000000,0.813,,14562000000,,204.56,204.53,,,,,4417886000000,215040000000,0.048,,211930000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-01,83700,2015-03-31,3,,,,,,,,,11614000000,0.026,,9269000000,,128.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-01,83700,2016-03-31,3,,,,,,,,,20700000000,0.357,,13300000000,,187.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-01,83700,2015-03-31,3,,,,,,,,,,,,,,,,,,,,4277830000000,215269000000,0.050,,212225000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-01,83700,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,73399948,1539824,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-01,83700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-01,83700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-01,83700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73399948,2819871,71192220,false,false,9,2015-04-01,2015-12-31,0
2016-02-01,83700,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72043234,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,83700,2016-03-31,,,,,,,,,,21479000000,0.408,,17023000000,,239.62,239.57,0.080,0.005,,,4446335000000,214851000000,0.048,2997.11,211645000000,149438000000,80233000000,-17851000000,465655000000,,0.146,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,83700,2015-03-31,,,,,,,,,,15255000000,0.024,,11270000000,,156.55,,0.058,0.004,,,4277830000000,215269000000,0.050,2953.31,212225000000,149260000000,-117690000000,-14964000000,253855000000,,0.224,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,83700,2017-03-31,,,,,,,,,,9300000000,-0.491,,5800000000,,82.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,83700,2017-03-31,,,,,,,,,,14400000000,-0.330,,8600000000,,121.78,,,,,,,,,,,,,,,,0.287,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,83700,2016-03-31,,,,,,,,,,21597000000,0.386,17695000000,,0.437,249.07,249.03,,,,,4436277000000,201385000000,0.045,2851.51,201363000000,,,,,35.00,,,,73399948,2783269,71045126,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,83700,2015-03-31,,,,,,,,,,15578000000,-0.014,12317000000,,0.018,171.09,,,,,,4261339000000,197721000000,0.046,2751.47,197721000000,,,,,35.00,,,,73399948,1539824,71997541,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,83700,2017-03-31,,,,,,,,,,9100000000,-0.515,5700000000,,-0.574,80.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,83700,2017-03-31,,,,,,,,,,13500000000,-0.375,8200000000,,-0.537,116.12,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-01,83700,2017-03-31,1,,,,,,,,,9089000000,-0.206,,6606000000,,93.80,93.78,,,,,4571349000000,211990000000,0.046,,208760000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-01,83700,2016-03-31,1,,,,,,,,,11442000000,1.008,,8238000000,,114.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-01,83700,2017-03-31,1,,,,,,,,,9300000000,-0.491,,5800000000,,82.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-01,83700,2017-03-31,1,,,,,,,,,14400000000,-0.330,,8600000000,,121.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-01,83700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,4446335000000,214851000000,0.048,,211645000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-01,83700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,73399948,2783269,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-01,83700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-01,83700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73399948,3266659,70427672,false,false,3,2016-04-01,2016-06-30,0
2016-08-01,83700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71649682,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,83700,2017-03-31,2,,,,,,,,,10629000000,-0.418,,7243000000,,103.36,103.33,,,,,4509584000000,212324000000,0.046,,209123000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,83700,2016-03-31,2,,,,,,,,,18253000000,1.094,,12720000000,,178.08,178.07,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,83700,2017-03-31,2,,,,,,,,,14400000000,-0.330,,8600000000,,123.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,83700,2017-03-31,2,,,,,,,,,10121000000,-0.461,7072000000,,-0.471,100.91,,,,,,4500764000000,198928000000,0.044,,198894000000,,,,,,,,,73399948,3721418,70082678,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,83700,2016-03-31,2,,,,,,,,,18761000000,1.073,13376000000,,1.105,187.26,,,,,,,,,,,,,,,,,,,,,71433564,false,false,6,2015-04-01,2015-09-30,-1
2016-11-14,83700,2017-03-31,2,,,,,,,,,13500000000,-0.375,8200000000,,-0.537,117.34,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,83700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4446335000000,214851000000,0.048,,211645000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,83700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4436277000000,201385000000,0.045,,201363000000,,,,,35.00,,,,73399948,2783269,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,83700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,83700,2017-03-31,3,,,,,,,,,13583000000,-0.355,,9538000000,,136.34,136.29,,,,,4864473000000,218330000000,0.044,,215056000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,83700,2016-03-31,3,,,,,,,,,21057000000,0.813,,14562000000,,204.56,204.53,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,83700,2017-03-31,3,,,,,,,,,14400000000,-0.330,,8600000000,,123.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,83700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,4446335000000,214851000000,0.048,,211645000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,83700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,73399948,2783269,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,83700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,83700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,83700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70300000,569946,69957373,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,83700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71192220,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,83700,2017-03-31,,,,,,,,,,13562000000,-0.369,,11028000000,,157.77,157.70,0.052,0.003,,,4870459000000,217978000000,0.044,3076.28,214602000000,353440000000,-137688000000,-9693000000,671707000000,,0.222,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,83700,2016-03-31,,,,,,,,,,21479000000,0.408,,17023000000,,239.62,239.57,0.080,0.005,,,4446335000000,214851000000,0.048,2997.11,211645000000,149438000000,80233000000,-17851000000,465655000000,,0.146,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,83700,2018-03-31,,,,,,,,,,10200000000,-0.040,,6800000000,,97.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,83700,2018-03-31,,,,,,,,,,17200000000,0.268,,10600000000,,151.95,,,,,,,,,,,,,,,,0.230,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,83700,2017-03-31,,,,,,,,,,12145000000,-0.438,10204000000,,-0.423,145.97,145.90,,,,,4861291000000,204167000000,0.042,2925.95,204115000000,,,,,35.00,,,,70300000,539528,69905602,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,83700,2016-03-31,,,,,,,,,,21597000000,0.386,17695000000,,0.437,249.07,249.03,,,,,4436277000000,201385000000,0.045,2851.51,201363000000,,,,,35.00,,,,73399948,2783269,71045126,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,83700,2018-03-31,,,,,,,,,,9600000000,-0.051,6500000000,,-0.081,93.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,83700,2018-03-31,,,,,,,,,,15800000000,0.301,10000000000,,-0.020,143.35,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,83700,2018-03-31,1,,,,,,,,,8122000000,-0.106,,5504000000,,79.07,79.02,,,,,4779309000000,223169000000,0.046,,219774000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,83700,2017-03-31,1,,,,,,,,,9089000000,-0.206,,6606000000,,93.80,93.78,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,83700,2018-03-31,1,,,,,,,,,10200000000,-0.040,,6800000000,,97.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,83700,2018-03-31,1,,,,,,,,,17200000000,0.268,,10600000000,,151.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,83700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4870459000000,217978000000,0.044,,214602000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,83700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,70300000,539528,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,83700,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,83700,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70300000,912714,69612227,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,83700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70427672,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,83700,2018-03-31,2,,,,,,,,,11540000000,0.086,,7933000000,,114.19,114.12,,,,,4687014000000,225632000000,0.047,,222186000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,83700,2017-03-31,2,,,,,,,,,10629000000,-0.418,,7243000000,,103.36,103.33,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,83700,2018-03-31,2,,,,,,,,,17200000000,0.268,,10600000000,,152.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,83700,2018-03-31,2,,,,,,,,,11041000000,0.091,7678000000,,0.086,110.52,,,,,,4678555000000,211857000000,0.045,,211792000000,,,,,,,,,70300000,954246,69473427,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,83700,2017-03-31,2,,,,,,,,,10121000000,-0.461,7072000000,,-0.471,100.91,,,,,,,,,,,,,,,,,,,,,70082678,false,false,6,2016-04-01,2016-09-30,-1
2017-11-13,83700,2018-03-31,2,,,,,,,,,15800000000,0.301,10000000000,,-0.020,144.07,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,83700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4870459000000,217978000000,0.044,,214602000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,83700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4861291000000,204167000000,0.042,,204115000000,,,,,35.00,,,,70300000,539528,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,83700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,83700,2018-03-31,3,,,,,,,,,14892000000,0.096,,10309000000,,148.47,148.37,,,,,4757998000000,231552000000,0.048,,228037000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,83700,2017-03-31,3,,,,,,,,,13583000000,-0.355,,9538000000,,136.34,136.29,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,83700,2018-03-31,3,,,,,,,,,17200000000,0.268,,10600000000,,152.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,83700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,4870459000000,217978000000,0.044,,214602000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,83700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,70300000,539528,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,83700,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,83700,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,83700,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70300000,901588,69440244,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,83700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69957373,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,83700,2018-03-31,,,,,,,,,,17561000000,0.295,,11722000000,,168.82,168.70,0.053,0.004,,,4672748000000,229292000000,0.048,3251.11,225727000000,-246804000000,199709000000,-3234000000,621370000000,,0.207,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,83700,2017-03-31,,,,,,,,,,13562000000,-0.369,,11028000000,,157.77,157.70,0.052,0.003,,,4870459000000,217978000000,0.044,3076.28,214602000000,353440000000,-137688000000,-9693000000,671707000000,,0.222,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,83700,2019-03-31,,,,,,,,,,8200000000,-0.289,,5500000000,,79.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,83700,2019-03-31,,,,,,,,,,16400000000,-0.066,,10900000000,,156.99,,,,,,,,,,,,,,,,0.223,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,83700,2018-03-31,,,,,,,,,,15656000000,0.289,10506000000,,0.030,151.32,151.21,,,,,4661861000000,213748000000,0.046,3077.39,213667000000,,,,,35.00,,,,70300000,868859,69435141,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,83700,2017-03-31,,,,,,,,,,12145000000,-0.438,10204000000,,-0.423,145.97,145.90,,,,,4861291000000,204167000000,0.042,2925.95,204115000000,,,,,35.00,,,,70300000,539528,69905602,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,83700,2019-03-31,,,,,,,,,,7800000000,-0.294,5300000000,,-0.310,76.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,83700,2019-03-31,,,,,,,,,,15200000000,-0.029,10300000000,,-0.020,148.35,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,83700,2019-03-31,1,,,,,,,,,5882000000,-0.276,,4036000000,,58.26,58.21,,,,,4578600000000,227083000000,0.049,,223460000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,83700,2018-03-31,1,,,,,,,,,8122000000,-0.106,,5504000000,,79.07,79.02,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,83700,2019-03-31,1,,,,,,,,,8200000000,-0.289,,5500000000,,79.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-06,83700,2019-03-31,1,,,,,,,,,16400000000,-0.066,,10900000000,,156.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,83700,2018-03-31,1,,,,,,,,,,,,,,,,,,,,4672748000000,229292000000,0.048,,225727000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,83700,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,70300000,868859,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-06,83700,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,83700,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70300000,1246782,69276261,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,83700,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69612227,false,false,3,2017-04-01,2017-06-30,-1
2018-10-29,83700,2019-03-31,,,,,,,,,,10400000000,0.268,,6900000000,,99.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-29,83700,2018-03-31,,,,,,,,,,11540000000,,,7933000000,,114.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,83700,2019-03-31,,,,,,,,,,10000000000,0.282,6700000000,,0.264,96.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-10-29,83700,2018-03-31,,,,,,,,,,11041000000,,7678000000,,,110.52,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-11-12,83700,2019-03-31,2,,,,,,,,,10484000000,-0.092,,6977000000,,100.98,100.90,,,,,4692706000000,227353000000,0.048,,224811000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,83700,2018-03-31,2,,,,,,,,,11540000000,0.086,,7933000000,,114.19,114.12,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,83700,2019-03-31,2,,,,,,,,,16400000000,-0.066,,10900000000,,157.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,83700,2019-03-31,2,,,,,,,,,10038000000,-0.091,6749000000,,-0.121,97.67,,,,,,4683334000000,212413000000,0.045,,212325000000,,,,,,,,,70300000,1372941,69101879,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,83700,2018-03-31,2,,,,,,,,,11041000000,0.091,7678000000,,0.086,110.52,,,,,,,,,,,,,,,,,,,,,69473427,false,false,6,2017-04-01,2017-09-30,-1
2018-11-12,83700,2019-03-31,2,,,,,,,,,15200000000,-0.029,10300000000,,-0.020,149.24,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,83700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,4672748000000,229292000000,0.048,,225727000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,83700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,4661861000000,213748000000,0.046,,213667000000,,,,,35.00,,,,70300000,868859,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,83700,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-04,83700,2019-03-31,3,,,,,,,,,13848000000,-0.070,,9202000000,,133.37,133.26,,,,,4627216000000,221946000000,0.047,,219367000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-04,83700,2018-03-31,3,,,,,,,,,14892000000,0.096,,10309000000,,148.47,148.37,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-04,83700,2019-03-31,3,,,,,,,,,16400000000,-0.066,,10900000000,,158.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
