filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-12-12,39740,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-11-01,2018-10-31,1
2018-03-13,39740,2018-10-31,1,632000000,0.101,,,,,28000000,,29000000,,,17000000,,12.33,,,,,,3273000000,1941000000,0.593,,1941000000,,,,,,,,,,,,true,false,3,2017-11-01,2018-01-31,0
2018-03-13,39740,2017-10-31,1,574000000,,,,,,-10000000,,-29000000,,,-13000000,,-10.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,-1
2018-03-13,39740,2018-10-31,1,1297000000,0.038,,,,,64000000,0.677,64000000,2.179,,39000000,,27.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-11-01,2018-04-30,0
2018-03-13,39740,2018-10-31,1,2635000000,0.024,,,,,166000000,0.099,165000000,0.134,,103000000,,71.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-03-13,39740,2017-10-31,1,,,,,,,,,,,,,,,,,,,,3287000000,1952000000,0.594,,1952000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-03-13,39740,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,1820000,375024,,false,false,12,2016-11-01,2017-10-31,-1
2018-03-13,39740,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-03-13,39740,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820000,375024,1444976,false,false,3,2017-11-01,2018-01-31,0
2018-03-13,39740,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335193,false,false,3,2016-11-01,2017-01-31,-1
2018-05-29,39740,2018-10-31,,1354000000,0.044,,,,,106000000,0.644,107000000,0.678,,68000000,,47.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-11-01,2018-04-30,0
2018-05-29,39740,2017-10-31,,1250000000,,,,,,38000000,,20000000,,,18000000,,13.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,-1
2018-06-12,39740,2018-10-31,2,1354000000,0.083,,,,,106000000,1.757,107000000,4.335,,68000000,,47.63,,,,,,3432000000,1992000000,0.580,,1992000000,,,,,,,,,,,,true,false,6,2017-11-01,2018-04-30,0
2018-06-12,39740,2017-10-31,2,1250000000,,,,,,38000000,,20000000,,,18000000,,13.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,-1
2018-06-12,39740,2018-10-31,2,2635000000,0.024,,,,,166000000,0.099,165000000,0.134,,103000000,,71.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-06-12,39740,2017-10-31,2,,,,,,,,,,,,,,,,,,,,3287000000,1952000000,0.594,,1952000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-06-12,39740,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,1820000,375024,,false,false,12,2016-11-01,2017-10-31,-1
2018-06-12,39740,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-06-12,39740,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-06-12,39740,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820000,375064,1444966,false,false,6,2017-11-01,2018-04-30,0
2018-06-12,39740,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389175,false,false,6,2016-11-01,2017-04-30,-1
2018-09-11,39740,2018-10-31,3,1991000000,0.066,,,,,129000000,1.022,131000000,1.920,,81000000,,56.59,,,,,,3304000000,2005000000,0.607,,2005000000,,,,,,,,,,,,true,false,9,2017-11-01,2018-07-31,0
2018-09-11,39740,2017-10-31,3,1868000000,-0.137,,,,,64000000,-0.562,44000000,-0.730,,31000000,,22.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,-1
2018-09-11,39740,2018-10-31,3,2635000000,0.024,,,,,166000000,0.099,165000000,0.134,,103000000,,71.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-09-11,39740,2017-10-31,3,,,,,,,,,,,,,,,,,,,,3287000000,1952000000,0.594,,1952000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-09-11,39740,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,1820000,375024,,false,false,12,2016-11-01,2017-10-31,-1
2018-09-11,39740,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-09-11,39740,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-09-11,39740,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820000,375064,1444956,false,false,9,2017-11-01,2018-07-31,0
2018-09-11,39740,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407980,false,false,9,2016-11-01,2017-07-31,-1
2018-12-11,39740,2018-10-31,,2639000000,0.026,,,,,173000000,0.147,176000000,0.212,,109000000,,75.97,,0.055,0.053,0.066,,3388000000,2033000000,0.600,1407.02,2033000000,308000000,-195000000,-83000000,1432000000,,0.303,,,,,,true,false,12,2017-11-01,2018-10-31,0
2018-12-11,39740,2017-10-31,,2572000000,-0.102,,,,,151000000,-0.306,145000000,-0.393,,102000000,,72.61,,0.057,0.046,0.059,,3287000000,1952000000,0.594,1351.06,1952000000,223000000,-95000000,173000000,1402000000,,0.275,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-12-11,39740,2019-10-31,,1358000000,0.003,,,,,76000000,-0.278,76000000,-0.289,,45000000,,31.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-11-01,2019-04-30,1
2018-12-11,39740,2019-10-31,,2782000000,0.054,,,,,187000000,0.083,187000000,0.060,,116000000,,80.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-11-01,2019-10-31,1
2018-12-11,39740,2017-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,1820000,375024,1417304,false,false,12,2016-11-01,2017-10-31,-1
2018-12-11,39740,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,1820000,375064,1444951,false,false,12,2017-11-01,2018-10-31,0
2018-12-11,39740,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2018-11-01,2019-10-31,1
2019-03-12,39740,2019-10-31,1,577000000,-0.087,,,,,-8000000,,-8000000,,,-9000000,,-6.68,,,,,,3281000000,1990000000,0.606,,1990000000,,,,,,,,,,,,true,false,3,2018-11-01,2019-01-31,0
2019-03-12,39740,2018-10-31,1,632000000,0.101,,,,,28000000,,29000000,,,17000000,,12.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-11-01,2018-01-31,-1
2019-03-12,39740,2019-10-31,1,1358000000,0.003,,,,,76000000,-0.278,76000000,-0.289,,45000000,,31.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-11-01,2019-04-30,0
2019-03-12,39740,2019-10-31,1,2782000000,0.054,,,,,187000000,0.083,187000000,0.060,,116000000,,80.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-11-01,2019-10-31,0
2019-03-12,39740,2018-10-31,1,,,,,,,,,,,,,,,,,,,,3388000000,2033000000,0.600,,2033000000,,,,,,,,,,,,true,false,12,2017-11-01,2018-10-31,-1
2019-03-12,39740,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,1820000,375064,,false,false,12,2017-11-01,2018-10-31,-1
2019-03-12,39740,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-03-12,39740,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820000,375064,1444936,false,false,3,2018-11-01,2019-01-31,0
2019-03-12,39740,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444976,false,false,3,2017-11-01,2018-01-31,-1
2019-06-11,39740,2019-10-31,2,1282000000,-0.053,,,,,68000000,-0.357,68000000,-0.362,,44000000,,31.10,,,,,,3327000000,2044000000,0.615,,2044000000,,,,,,,,,,,,true,false,6,2018-11-01,2019-04-30,0
2019-06-11,39740,2018-10-31,2,1354000000,0.083,,,,,106000000,1.757,107000000,4.335,,68000000,,47.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-11-01,2018-04-30,-1
2019-06-11,39740,2019-10-31,2,2782000000,0.054,,,,,187000000,0.083,187000000,0.060,,116000000,,80.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-11-01,2019-10-31,0
2019-06-11,39740,2018-10-31,2,,,,,,,,,,,,,,,,,,,,3388000000,2033000000,0.600,,2033000000,,,,,,,,,,,,true,false,12,2017-11-01,2018-10-31,-1
2019-06-11,39740,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,1820000,375064,,false,false,12,2017-11-01,2018-10-31,-1
2019-06-11,39740,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-11-01,2019-10-31,0
2019-06-11,39740,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-06-11,39740,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820000,375064,1444936,false,false,6,2018-11-01,2019-04-30,0
2019-06-11,39740,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444966,false,false,6,2017-11-01,2018-04-30,-1
2019-09-10,39740,2019-10-31,3,1995000000,0.002,,,,,127000000,-0.015,127000000,-0.027,,86000000,,59.74,,,,,,3339000000,2086000000,0.625,,2086000000,,,,,,,,,,,,true,false,9,2018-11-01,2019-07-31,0
2019-09-10,39740,2018-10-31,3,1991000000,0.066,,,,,129000000,1.022,131000000,1.920,,81000000,,56.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-11-01,2018-07-31,-1
2019-09-10,39740,2019-10-31,3,2782000000,0.054,,,,,187000000,0.083,187000000,0.060,,116000000,,80.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-11-01,2019-10-31,0
2019-09-10,39740,2018-10-31,3,,,,,,,,,,,,,,,,,,,,3388000000,2033000000,0.600,,2033000000,,,,,,,,,,,,true,false,12,2017-11-01,2018-10-31,-1
2019-09-10,39740,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,1820000,375064,,false,false,12,2017-11-01,2018-10-31,-1
2019-09-10,39740,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-11-01,2019-10-31,0
2019-09-10,39740,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-09-10,39740,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820000,375104,1444929,false,false,9,2018-11-01,2019-07-31,0
2019-09-10,39740,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444956,false,false,9,2017-11-01,2018-07-31,-1
2019-10-23,39740,2019-10-31,,2759000000,-0.008,,,,,238000000,0.273,238000000,0.273,,155000000,,107.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-11-01,2019-10-31,0
2019-10-23,39740,2018-10-31,,2639000000,,,,,,173000000,,176000000,,,109000000,,75.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-11-01,2018-10-31,-1
2019-12-12,39740,2019-10-31,,2767000000,0.048,,,,,239000000,0.383,241000000,0.366,,160000000,,110.81,,0.076,0.070,0.087,,3474000000,2159000000,0.622,1494.84,2159000000,281000000,-123000000,-97000000,1492000000,,0.235,,,,,,true,false,12,2018-11-01,2019-10-31,0
2019-12-12,39740,2018-10-31,,2639000000,0.026,,,,,173000000,0.147,176000000,0.212,,109000000,,75.97,,0.055,0.053,0.066,,3388000000,2033000000,0.600,1407.02,2033000000,308000000,-195000000,-83000000,1432000000,,0.303,,,,,,true,false,12,2017-11-01,2018-10-31,-1
2019-12-12,39740,2020-10-31,,1371000000,0.070,,,,,100000000,0.467,99000000,0.456,,60000000,,41.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-11-01,2020-04-30,1
2019-12-12,39740,2020-10-31,,2783000000,0.006,,,,,223000000,-0.067,223000000,-0.074,,139000000,,96.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-11-01,2020-10-31,1
2019-12-12,39740,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,1820000,375064,1444951,false,false,12,2017-11-01,2018-10-31,-1
2019-12-12,39740,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,1820000,375104,1444920,false,false,12,2018-11-01,2019-10-31,0
2019-12-12,39740,2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2019-11-01,2020-10-31,1
2020-03-13,39740,2020-10-31,1,669000000,0.160,,,,,40000000,,40000000,,,24000000,,16.80,,,,,,3384000000,2146000000,0.634,,2146000000,,,,,,,,,,,,true,false,3,2019-11-01,2020-01-31,0
2020-03-13,39740,2019-10-31,1,577000000,-0.087,,,,,-8000000,,-8000000,,,-9000000,,-6.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-11-01,2019-01-31,-1
2020-03-13,39740,2020-10-31,1,1371000000,0.070,,,,,100000000,0.467,99000000,0.456,,60000000,,41.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-11-01,2020-04-30,0
2020-03-13,39740,2020-10-31,1,2783000000,0.006,,,,,223000000,-0.067,223000000,-0.074,,139000000,,96.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-11-01,2020-10-31,0
2020-03-13,39740,2019-10-31,1,,,,,,,,,,,,,,,,,,,,3474000000,2159000000,0.622,,2159000000,,,,,,,,,,,,true,false,12,2018-11-01,2019-10-31,-1
2020-03-13,39740,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,1820000,375104,,false,false,12,2018-11-01,2019-10-31,-1
2020-03-13,39740,2020-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-03-13,39740,2020-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820000,375104,1444896,false,false,3,2019-11-01,2020-01-31,0
2020-03-13,39740,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444936,false,false,3,2018-11-01,2019-01-31,-1
2020-06-12,39740,2020-10-31,2,1314000000,0.025,,,,,81000000,0.188,83000000,0.209,,51000000,,35.33,,,,,,3430000000,2173000000,0.634,,2173000000,,,,,,,,,,,,true,false,6,2019-11-01,2020-04-30,0
2020-06-12,39740,2019-10-31,2,1282000000,-0.053,,,,,68000000,-0.357,68000000,-0.362,,44000000,,31.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-11-01,2019-04-30,-1
2020-06-12,39740,2019-10-31,2,,,,,,,,,,,,,,,,,,,,3474000000,2159000000,0.622,,2159000000,,,,,,,,,,,,true,false,12,2018-11-01,2019-10-31,-1
2020-06-12,39740,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,1820000,375104,,false,false,12,2018-11-01,2019-10-31,-1
2020-06-12,39740,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-11-01,2020-10-31,0
2020-06-12,39740,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820000,375143,1444892,false,false,6,2019-11-01,2020-04-30,0
2020-06-12,39740,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444936,false,false,6,2018-11-01,2019-04-30,-1
2020-09-11,39740,2020-10-31,3,1868000000,-0.063,,,,,96000000,-0.248,98000000,-0.233,,54000000,,37.66,,,,,,3584000000,2176000000,0.607,,2176000000,,,,,,,,,,,,true,false,9,2019-11-01,2020-07-31,0
2020-09-11,39740,2019-10-31,3,1995000000,0.002,,,,,127000000,-0.015,127000000,-0.027,,86000000,,59.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-11-01,2019-07-31,-1
2020-09-11,39740,2019-10-31,3,,,,,,,,,,,,,,,,,,,,3474000000,2159000000,0.622,,2159000000,,,,,,,,,,,,true,false,12,2018-11-01,2019-10-31,-1
2020-09-11,39740,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,1820000,375104,,false,false,12,2018-11-01,2019-10-31,-1
2020-09-11,39740,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-11-01,2020-10-31,0
2020-09-11,39740,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820000,375143,1444880,false,false,9,2019-11-01,2020-07-31,0
2020-09-11,39740,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444929,false,false,9,2018-11-01,2019-07-31,-1
2020-10-23,39740,2020-10-31,,2458000000,,,,,,125000000,,127000000,,,69000000,,48.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-11-01,2020-10-31,0
2020-10-23,39740,2019-10-31,,2767000000,,,,,,239000000,,241000000,,,160000000,,110.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-11-01,2019-10-31,-1
2020-10-23,39740,2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-10-23,39740,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2018-11-01,2019-10-31,-1
2020-12-11,39740,2020-10-31,,2462000000,-0.110,,,,,129000000,-0.460,131000000,-0.456,,71000000,,49.61,,0.033,0.037,0.053,,3657000000,2193000000,0.600,1518.46,2193000000,70000000,-134000000,146000000,1574000000,,0.403,,,,,,true,false,12,2019-11-01,2020-10-31,0
2020-12-11,39740,2019-10-31,,2767000000,0.048,,,,,239000000,0.383,241000000,0.366,,160000000,,110.81,,0.076,0.070,0.087,,3474000000,2159000000,0.622,1494.84,2159000000,281000000,-123000000,-97000000,1492000000,,0.235,,,,,,true,false,12,2018-11-01,2019-10-31,-1
2020-12-11,39740,2021-10-31,,1326000000,0.009,,,,,70000000,-0.135,70000000,-0.156,,40000000,,28.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-11-01,2021-04-30,1
2020-12-11,39740,2021-10-31,,2647000000,0.075,,,,,160000000,0.244,160000000,0.221,,95000000,,65.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-11-01,2021-10-31,1
2020-12-11,39740,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,1820000,375104,1444920,false,false,12,2018-11-01,2019-10-31,-1
2020-12-11,39740,2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,1820000,375143,1444874,false,false,12,2019-11-01,2020-10-31,0
2020-12-11,39740,2021-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-11-01,2021-10-31,1
2020-12-11,39740,2020-10-31,,1576000000,,,,,,49000000,,53000000,,28000000,,,19.52,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-12-11,39740,2019-10-31,,1899000000,,,,,,157000000,,165000000,,119000000,,,82.69,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-11-01,2019-10-31,-1
