filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-04,49750,2016-03-31,2,9928000000,0.058,,,,,2350000000,0.096,2387000000,0.098,,1605000000,,227.64,,,,,,21102000000,14857000000,0.700,,14762000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,49750,2015-03-31,2,9384000000,0.210,,,,,2145000000,0.924,2173000000,0.700,,1441000000,,204.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,49750,2016-03-31,2,20000000000,0.010,,,,,5000000000,0.085,5000000000,0.034,,3500000000,,496.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,49750,2015-03-31,2,,,,,,,,,,,,,,,,,,,,21616000000,13633000000,0.627,,13545000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,49750,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,7054800,466,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,49750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,49750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,49750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7054800,466,7054334,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,49750,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7054334,false,false,6,2014-04-01,2014-09-30,-1
2016-02-03,49750,2016-03-31,3,14678000000,-0.004,,,,,3748000000,0.057,3790000000,0.025,,2589000000,,367.14,,,,,,21534000000,15037000000,0.694,,14940000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,49750,2015-03-31,3,14729000000,0.257,,,,,3547000000,0.877,3698000000,0.771,,2499000000,,354.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,49750,2016-03-31,3,20000000000,0.010,,,,,5000000000,0.085,5000000000,0.034,,3500000000,,496.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,49750,2015-03-31,3,,,,,,,,,,,,,,,,,,,,21616000000,13633000000,0.627,,13545000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,49750,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,7054800,466,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,49750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,49750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,49750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7054800,466,7054334,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,49750,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7054334,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,49750,2016-03-31,,19818000000,0.001,,,,,4906000000,0.065,4926000000,0.019,,3410000000,,483.51,,0.234,0.225,0.248,,22208000000,15704000000,0.704,2214.98,15625000000,3123000000,-1057000000,-1510000000,6799000000,,0.248,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,49750,2015-03-31,,19803000000,0.203,,,,,4606000000,0.690,4834000000,0.631,,3204000000,,454.30,,0.272,0.250,0.233,,21616000000,13633000000,0.627,1920.15,13545000000,3269000000,-993000000,-341000000,6420000000,,0.198,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,49750,2017-03-31,,10000000000,0.007,,,,,2100000000,-0.107,2100000000,-0.120,,1430000000,,202.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,49750,2017-03-31,,20300000000,0.024,,,,,4620000000,-0.058,4620000000,-0.062,,3210000000,,455.04,,,,,,,,,,,,,,,,0.264,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,49750,2016-03-31,,11562000000,-0.106,,,,,1229000000,-0.252,2824000000,-0.208,2178000000,,-0.168,308.75,,,,,,16788000000,11787000000,0.702,1670.93,11787000000,,,,,120.00,,,,7054800,466,7054334,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,49750,2015-03-31,,12929000000,0.149,,,,,1643000000,1.048,3568000000,0.413,2618000000,,0.481,371.15,,,,,,16805000000,10520000000,0.626,1491.41,10520000000,,,,,50.00,,,,7054800,466,7054334,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,49750,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,49750,2017-03-31,1,4598000000,-0.005,,,,,1054000000,-0.030,874000000,-0.240,,569000000,,80.70,,,,,,22206000000,15393000000,0.690,,15315000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,49750,2016-03-31,1,4621000000,0.061,,,,,1087000000,0.411,1150000000,0.497,,743000000,,105.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,49750,2017-03-31,1,10000000000,0.007,,,,,2100000000,-0.107,2100000000,-0.120,,1430000000,,202.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,49750,2017-03-31,1,20300000000,0.024,,,,,4620000000,-0.058,4620000000,-0.062,,3210000000,,455.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,49750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,22208000000,15704000000,0.704,,15625000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,49750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,7054800,466,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,49750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,49750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7054800,466,7054334,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,49750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7054334,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,49750,2017-03-31,2,10514000000,0.059,,,,,2574000000,0.095,2283000000,-0.043,,1682000000,,239.53,,,,,,21712000000,15465000000,0.709,,15397000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,49750,2016-03-31,2,9928000000,0.058,,,,,2350000000,0.096,2387000000,0.098,,1605000000,,227.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,49750,2017-03-31,2,20300000000,0.024,,,,,4850000000,-0.012,4550000000,-0.076,,3250000000,,465.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,49750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,22208000000,15704000000,0.704,,15625000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,49750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,7054800,466,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,49750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,49750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,49750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7054800,100495,7023179,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,49750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7054334,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,49750,2017-03-31,3,15852000000,0.080,,,,,4198000000,0.120,3983000000,0.051,,2931000000,,418.81,,,,,,23232000000,16276000000,0.697,,16195000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,49750,2016-03-31,3,14678000000,-0.004,,,,,3748000000,0.057,3790000000,0.025,,2589000000,,367.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,49750,2017-03-31,3,20500000000,0.034,,,,,5400000000,0.101,5400000000,0.096,,3900000000,,558.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,49750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,22208000000,15704000000,0.704,,15625000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,49750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,7054800,466,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,49750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,49750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,49750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7054800,100521,7000131,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,49750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7054334,false,false,9,2015-04-01,2015-12-31,-1
,49750,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,49750,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,49750,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,49750,2017-03-31,,20760000000,0.048,,,,,5500000000,0.121,5502000000,0.117,,4124000000,,295.10,,0.243,0.228,0.265,,26095000000,18457000000,0.705,1322.21,18390000000,4847000000,-1579000000,-1188000000,8764000000,,0.220,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,49750,2016-03-31,,19818000000,0.001,,,,,4906000000,0.065,4926000000,0.019,,3410000000,,241.76,,0.234,0.225,0.248,,22208000000,15704000000,0.704,1107.49,15625000000,3123000000,-1057000000,-1510000000,6799000000,,0.248,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,49750,2018-03-31,,9600000000,-0.087,,,,,2700000000,0.049,2700000000,0.182,,1900000000,,136.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,49750,2018-03-31,,21000000000,0.012,,,,,5900000000,0.073,5900000000,0.072,,4300000000,,309.16,,,,,,,,,,,,,,,,0.226,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,49750,2017-03-31,,13509000000,0.168,,,,,2385000000,0.941,4272000000,0.513,3593000000,,0.650,257.07,,,,,,19993000000,14438000000,0.722,1038.12,14438000000,,,,,130.00,,,,14109600,201042,13977650,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,49750,2016-03-31,,11562000000,-0.106,,,,,1229000000,-0.252,2824000000,-0.208,2178000000,,-0.168,154.37,,,,,,16788000000,11787000000,0.702,835.47,11787000000,,,,,120.00,,,,14109600,932,14108668,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,49750,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-02,49750,2018-03-31,1,4764000000,0.036,,,,,1396000000,0.325,1327000000,0.518,,985000000,,70.89,,,,,,25775000000,19143000000,0.740,,19071000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,49750,2017-03-31,1,4598000000,-0.005,,,,,1054000000,-0.030,874000000,-0.240,,569000000,,40.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,49750,2018-03-31,1,10000000000,-0.049,,,,,2850000000,0.107,2800000000,0.226,,2000000000,,143.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-02,49750,2018-03-31,1,22000000000,0.060,,,,,6200000000,0.127,6150000000,0.118,,4500000000,,323.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,49750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,26095000000,18457000000,0.705,,18390000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,49750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,14109600,201042,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,49750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,49750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14109600,201052,13908549,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,49750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14108668,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,49750,2018-03-31,2,10255000000,-0.025,,,,,3108000000,0.207,3060000000,0.340,,2248000000,,161.63,,,,,,28692000000,20651000000,0.717,,20569000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,49750,2017-03-31,2,10514000000,0.059,,,,,2574000000,0.095,2283000000,-0.043,,1682000000,,119.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,49750,2018-03-31,2,22500000000,0.084,,,,,6650000000,0.209,6650000000,0.209,,4900000000,,352.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,49750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,26095000000,18457000000,0.705,,18390000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,49750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,14109600,201042,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,49750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,49750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,49750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14117037,201080,13910775,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,49750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14046359,false,false,6,2016-04-01,2016-09-30,-1
,49750,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,49750,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,49750,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,49750,2018-03-31,3,16335000000,0.030,,,,,5065000000,0.207,5063000000,0.271,,3702000000,,266.16,,,,,,29945000000,21706000000,0.722,,21618000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,49750,2017-03-31,3,15852000000,0.080,,,,,4198000000,0.120,3983000000,0.051,,2931000000,,209.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,49750,2018-03-31,3,22500000000,0.084,,,,,6650000000,0.209,6650000000,0.209,,4900000000,,352.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,49750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,26095000000,18457000000,0.705,,18390000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,49750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,14109600,201042,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,49750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,49750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,49750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14117037,201080,13912508,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,49750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000263,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,49750,2018-03-31,,23120000000,0.114,,,,,6948000000,0.263,6972000000,0.267,,4906000000,,176.31,,0.237,0.239,0.301,,32266000000,22996000000,0.711,823.71,22925000000,5255000000,-1061000000,-870000000,12234000000,,0.241,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,49750,2017-03-31,,20760000000,0.048,,,,,5500000000,0.121,5502000000,0.117,,4124000000,,147.55,,0.243,0.228,0.265,,26095000000,18457000000,0.705,661.11,18390000000,4847000000,-1579000000,-1188000000,8764000000,,0.220,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,49750,2019-03-31,,13000000000,0.268,,,,,3300000000,0.062,3300000000,0.078,,2300000000,,82.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,49750,2019-03-31,,26000000000,0.125,,,,,7300000000,0.051,7300000000,0.047,,5200000000,,186.84,,,,,,,,,,,,,,,,0.241,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,49750,2018-03-31,,14029000000,0.038,,,,,2757000000,0.156,6111000000,0.430,5112000000,,0.423,183.74,,,,,,25329000000,18751000000,0.740,673.76,18751000000,,,,,85.00,,,,27831914,,27826718,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,49750,2017-03-31,,13509000000,0.168,,,,,2385000000,0.941,4272000000,0.513,3593000000,,0.650,128.53,,,,,,19993000000,14438000000,0.722,519.06,14438000000,,,,,130.00,,,,28219200,402084,27955302,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,49750,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,49750,2019-03-31,1,6599000000,0.385,,,,,1726000000,0.236,1738000000,0.309,,1288000000,,46.30,,,,,,30302000000,23000000000,0.757,,22930000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,49750,2018-03-31,1,4764000000,0.036,,,,,1396000000,0.325,1327000000,0.518,,985000000,,35.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,49750,2019-03-31,1,13000000000,0.268,,,,,3300000000,0.062,3300000000,0.078,,2300000000,,82.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,49750,2019-03-31,1,26000000000,0.125,,,,,7300000000,0.051,7300000000,0.047,,5200000000,,186.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,49750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,32230000000,22996000000,0.711,,22925000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,49750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,27831914,,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,49750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,49750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27831914,,27831914,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,49750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27817098,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,49750,2019-03-31,2,13078000000,0.275,,,,,3427000000,0.103,3495000000,0.142,,2559000000,,91.95,,,,,,31955000000,24155000000,0.754,,24084000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,49750,2018-03-31,2,10255000000,-0.025,,,,,3108000000,0.207,3060000000,0.340,,2248000000,,80.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,49750,2019-03-31,2,26000000000,0.125,,,,,7300000000,0.051,7300000000,0.047,,5200000000,,186.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-02,49750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,32230000000,22996000000,0.711,,22925000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-02,49750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,27831914,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,49750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-02,49750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-02,49750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27842470,45,27835130,false,false,6,2018-04-01,2018-09-30,0
2018-11-02,49750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27821551,false,false,6,2017-04-01,2017-09-30,-1
2019-02-04,49750,2019-03-31,3,19549000000,0.197,,,,,5459000000,0.078,5521000000,0.091,,3972000000,,142.72,,,,,,32556000000,24887000000,0.763,,24835000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
