filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,30920,2016-03-31,1,10856000000,0.292,,,,,3733000000,0.295,3797000000,0.304,,2501000000,,23.18,23.16,,,,,44257000000,29730000000,0.661,,29243000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,30920,2015-03-31,1,8401000000,-0.016,,,,,2883000000,0.003,2912000000,0.011,,1873000000,,17.47,17.46,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,30920,2016-03-31,1,53800000000,0.306,,,,,19140000000,0.269,19160000000,0.266,,12520000000,,116.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,30920,2015-03-31,1,,,,,,,,,,,,,,,,,,,,41351000000,26244000000,0.623,,25753000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,30920,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,109896300,2308820,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,30920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,30920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109896300,1393575,107925736,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,30920,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107211300,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,30920,2016-03-31,2,22417000000,0.272,,,,,7009000000,0.160,7126000000,0.172,,4789000000,,44.26,44.21,,,,,45423000000,31850000000,0.690,,31364000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,30920,2015-03-31,2,17620000000,0.009,,,,,6043000000,0.111,6082000000,0.115,,3913000000,,36.51,36.46,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,30920,2016-03-31,2,53800000000,0.306,,,,,19140000000,0.269,19160000000,0.266,,12520000000,,116.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,30920,2015-03-31,2,,,,,,,,,,,,,,,,,,,,41351000000,26244000000,0.623,,25753000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,30920,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,109896300,2308820,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,30920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,30920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,30920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109896300,1393615,108214215,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,30920,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107211300,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,30920,2016-03-31,3,37750000000,0.290,,,,,11744000000,0.103,11898000000,0.112,,7927000000,,73.65,73.51,,,,,31672000000,13917000000,0.424,,13428000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,30920,2015-03-31,3,29253000000,0.053,,,,,10652000000,0.233,10699000000,0.234,,6879000000,,64.09,63.97,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,30920,2016-03-31,3,53800000000,0.306,,,,,19140000000,0.269,19160000000,0.266,,12520000000,,117.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,30920,2015-03-31,3,,,,,,,,,,,,,,,,,,,,41351000000,26244000000,0.623,,25753000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,30920,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,109896300,2308820,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,30920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,30920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,30920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107450800,3839200,107636956,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,30920,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107336769,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,30920,2016-03-31,,54422000000,0.321,,,,,17756000000,0.177,17883000000,0.181,,11988000000,,112.38,112.14,0.555,0.469,0.326,,34916000000,17932000000,0.501,168.24,17477000000,12027000000,-2175000000,-23222000000,11495000000,,0.418,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,30920,2015-03-31,,41182000000,0.067,,,,,15084000000,0.218,15139000000,0.218,,8999000000,,83.79,83.58,0.404,0.406,0.366,,41351000000,26244000000,0.623,239.38,25753000000,10487000000,-501000000,-3109000000,24713000000,,0.406,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,30920,2017-03-31,,69030000000,0.268,,,,,22140000000,0.247,22150000000,0.239,,15260000000,,146.90,,,,,,,,,,,,,,,,0.408,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,30920,2016-03-31,,47110000000,0.262,,,,,18960000000,0.243,19130000000,0.248,12877000000,,0.393,120.71,120.45,,,,,35041000000,18786000000,0.536,180.84,18786000000,,,,,47.00,,,,107450800,3569200,106680778,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,30920,2015-03-31,,37339000000,0.024,,,,,15251000000,0.230,15323000000,0.229,9244000000,,0.179,86.08,85.86,,,,,40866000000,26019000000,0.637,241.85,26019000000,,,,,34.00,,,,109896300,2308820,107398419,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,30920,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,30920,2017-03-31,1,15386000000,0.417,,,,,5011000000,0.342,5035000000,0.326,,3580000000,,34.47,,,,,,36140000000,18461000000,0.499,,18045000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,30920,2016-03-31,1,10856000000,0.292,,,,,3733000000,0.295,3797000000,0.304,,2501000000,,23.18,23.16,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,30920,2017-03-31,1,69030000000,0.268,,,,,22140000000,0.247,22150000000,0.239,,15260000000,,48.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,30920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,34916000000,17932000000,0.501,,17477000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,30920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,107450800,3569200,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,30920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,30920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107450800,3569255,103881574,false,false,3,2016-04-01,2016-06-30,0
