filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,45820,2014-12-31,3,1348000000,0.019,,,,,-966000000,,-940000000,,-943000000,,,-30.80,,,,,,,,,,,,,,,,,,,,,30638138,false,false,9,2014-01-01,2014-09-30,-1
2015-11-06,45820,2015-12-31,3,1870000000,-0.043,,,,,-2452000000,,-2481000000,,-2485000000,,,-68.61,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-06,45820,2014-12-31,3,,,,,,,,,,,,,,,,,,,,7453000000,6963000000,0.907,,6763000000,,,,,0.00,,,,32390923,75,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-06,45820,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2016-02-10,45820,2015-12-31,,1933000000,-0.011,,,,,-2551000000,,-2630000000,,-2632000000,,,-81.26,,-0.483,-0.423,-1.320,,4984000000,4431000000,0.829,127.56,4131000000,-2271000000,1489000000,-2000000,4261000000,0.00,,,,32390923,75,32390848,false,false,12,2015-01-01,2015-12-31,0
2016-02-10,45820,2014-12-31,,1955000000,0.276,,,,,-1303000000,,-1110000000,,-1115000000,,,-36.26,,-0.158,-0.147,-0.667,,7453000000,6963000000,0.907,208.80,6763000000,-1266000000,314000000,543000000,5092000000,0.00,,,,32390923,75,30776721,false,false,12,2014-01-01,2014-12-31,-1
2016-02-10,45820,2016-12-31,,2339000000,0.210,,,,,-2778000000,,-2811000000,,-2815000000,,,-86.91,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-10,45820,2016-12-31,1,193000000,-0.527,,,,,-518000000,,-655000000,,-652000000,,,-20.15,,,,,,4438000000,3804000000,0.784,,3479000000,,,,,,,,,32390923,75,32390848,false,false,3,2016-01-01,2016-03-31,0
2016-05-10,45820,2015-12-31,1,408000000,1.350,,,,,-332000000,,-418000000,,-420000000,,,-12.98,,,,,,,,,,,,,,,,,,,,,32390848,false,false,3,2015-01-01,2015-03-31,-1
2016-05-10,45820,2016-12-31,1,2339000000,0.210,,,,,-2778000000,,-2811000000,,-2815000000,,,-83.22,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-10,45820,2015-12-31,1,,,,,,,,,,,,,,,,,,,,4984000000,4431000000,0.829,,4131000000,,,,,0.00,,,,32390923,75,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-04,45820,2016-12-31,2,1210000000,0.240,,,,,-819000000,,-1177000000,,-1175000000,,,-33.93,,,,,,7477000000,5429000000,0.678,,5066000000,,,,,,,,,41199074,75,34643145,false,false,6,2016-01-01,2016-06-30,0
2016-08-04,45820,2015-12-31,2,976000000,0.001,,,,,-647000000,,-673000000,,-676000000,,,-20.88,,,,,,,,,,,,,,,,,,,,,32390848,false,false,6,2015-01-01,2015-06-30,-1
2016-08-04,45820,2016-12-31,2,2339000000,0.210,,,,,-2778000000,,-2811000000,,-2815000000,,,-68.33,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-04,45820,2015-12-31,2,,,,,,,,,,,,,,,,,,,,4984000000,4431000000,0.829,,4131000000,,,,,0.00,,,,32390923,75,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-04,45820,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-11,45820,2016-12-31,3,1407000000,0.056,,,,,-1532000000,,-1916000000,,-1915000000,,,-51.61,,,,,,6987000000,5629000000,0.748,,5226000000,,,,,,,,,45464474,75,37123292,false,false,9,2016-01-01,2016-09-30,0
2016-11-11,45820,2015-12-31,3,1332000000,-0.012,,,,,-987000000,,-1056000000,,-1059000000,,,-32.71,,,,,,,,,,,,,,,,,,,,,32390848,false,false,9,2015-01-01,2015-09-30,-1
2016-11-11,45820,2016-12-31,3,2339000000,0.210,,,,,-2778000000,,-2811000000,,-2815000000,,,-71.77,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-11,45820,2015-12-31,3,,,,,,,,,,,,,,,,,,,,4984000000,4431000000,0.829,,4131000000,,,,,0.00,,,,32390923,75,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-11,45820,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2017-02-09,45820,2016-12-31,,2368000000,0.225,,,,,-2127000000,,-2316000000,,-2313000000,,,-58.82,,-0.504,-0.391,-0.898,,6878000000,5484000000,0.735,108.61,5053000000,-1960000000,-43000000,3658000000,5719000000,0.00,,,,46530824,75,39329706,false,false,12,2016-01-01,2016-12-31,0
2017-02-09,45820,2015-12-31,,1933000000,-0.011,,,,,-2551000000,,-2630000000,,-2632000000,,,-81.26,,-0.483,-0.423,-1.320,,4984000000,4431000000,0.829,127.56,4131000000,-2271000000,1489000000,-2000000,4261000000,0.00,,,,32390923,75,32390848,false,false,12,2015-01-01,2015-12-31,-1
2017-02-09,45820,2017-12-31,,2903000000,0.226,,,,,-3238000000,,-3303000000,,-3306000000,,,-71.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-11,45820,2017-12-31,1,869000000,3.501,,,,,-525000000,,-583000000,,-582000000,,,-12.12,,,,,,6478000000,5450000000,0.770,,4985000000,,,,,,,,,48964524,75,48095755,false,false,3,2017-01-01,2017-03-31,0
2017-05-11,45820,2016-12-31,1,193000000,-0.527,,,,,-518000000,,-655000000,,-652000000,,,-20.15,,,,,,,,,,,,,,,,,,,,,32390848,false,false,3,2016-01-01,2016-03-31,-1
2017-05-11,45820,2017-12-31,1,2903000000,0.226,,,,,-3238000000,,-3303000000,,-3306000000,,,-71.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-11,45820,2016-12-31,1,,,,,,,,,,,,,,,,,,,,6878000000,5484000000,0.735,,5053000000,,,,,0.00,,,,46530824,75,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-03,45820,2017-12-31,2,1786000000,0.475,,,,,-1235000000,,-1268000000,,-1266000000,,,-26.09,,,,,,6048000000,4795000000,0.712,,4305000000,,,,,,,,,48983324,75,48538769,false,false,6,2017-01-01,2017-06-30,0
2017-08-03,45820,2016-12-31,2,1210000000,0.240,,,,,-819000000,,-1177000000,,-1175000000,,,-33.93,,,,,,,,,,,,,,,,,,,,,34643145,false,false,6,2016-01-01,2016-06-30,-1
2017-08-03,45820,2017-12-31,2,2903000000,0.226,,,,,-3238000000,,-3303000000,,-3306000000,,,-71.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-03,45820,2016-12-31,2,,,,,,,,,,,,,,,,,,,,6878000000,5484000000,0.735,,5053000000,,,,,0.00,,,,46530824,75,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-03,45820,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-09-21,45820,2017-12-31,,3583000000,0.234,,,,,-3932000000,,-4009000000,,-4009000000,,,-82.16,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-09-21,45820,2016-12-31,,2368000000,,,,,,-2127000000,,-2316000000,,-2313000000,,,-58.82,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-10,45820,2017-12-31,3,2416000000,0.717,,,,,-3508000000,,-3546000000,,-3546000000,,,-72.64,,,,,,5255000000,2941000000,0.456,,2396000000,,,,,,,,,50674624,75,48814135,false,false,9,2017-01-01,2017-09-30,0
2017-11-10,45820,2016-12-31,3,1407000000,0.056,,,,,-1532000000,,-1916000000,,-1915000000,,,-51.61,,,,,,,,,,,,,,,,,,,,,37123292,false,false,9,2016-01-01,2016-09-30,-1
2017-11-10,45820,2017-12-31,3,3583000000,0.513,,,,,-3932000000,,-4009000000,,-4009000000,,,-82.16,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-10,45820,2016-12-31,3,,,,,,,,,,,,,,,,,,,,6878000000,5484000000,0.735,,5053000000,,,,,0.00,,,,46530824,75,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-10,45820,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2018-02-07,45820,2017-12-31,,3444000000,0.454,,,,,-3947000000,,-3976000000,,-3977000000,,,-79.78,,-1.026,-0.715,-1.146,,4252000000,3239000000,0.636,50.00,2702000000,-3816000000,-77000000,1164000000,2947000000,0.00,,,,54049224,75,49857917,false,false,12,2017-01-01,2017-12-31,0
2018-02-07,45820,2016-12-31,,2368000000,0.225,,,,,-2127000000,,-2316000000,,-2313000000,,,-58.82,,-0.504,-0.391,-0.898,,6878000000,5484000000,0.735,108.61,5053000000,-1960000000,-43000000,3658000000,5719000000,0.00,,,,46530824,75,39329706,false,false,12,2016-01-01,2016-12-31,-1
2018-02-07,45820,2018-12-31,,4201000000,0.220,,,,,-2981000000,,-3044000000,,-3056000000,,,-56.55,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-10,45820,2018-12-31,1,888000000,0.021,,,,,-714000000,,-748000000,,-759000000,,,-13.28,,,,,,4216000000,3327000000,0.657,,2769000000,,,,,,,,,57828524,75,57221360,false,false,3,2018-01-01,2018-03-31,0
2018-05-10,45820,2017-12-31,1,869000000,3.501,,,,,-525000000,,-583000000,,-582000000,,,-12.12,,,,,,,,,,,,,,,,,,,,,48095755,false,false,3,2017-01-01,2017-03-31,-1
2018-05-10,45820,2018-12-31,1,4201000000,0.220,,,,,-2981000000,,-3044000000,,-3056000000,,,-52.99,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-10,45820,2017-12-31,1,,,,,,,,,,,,,,,,,,,,4252000000,3239000000,0.636,,2702000000,,,,,0.00,,,,54049224,75,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-07,45820,2018-12-31,2,1928000000,0.080,,,,,-1324000000,,-1377000000,,-1388000000,,,-23.79,,,,,,4845000000,3479000000,0.595,,2882000000,,,,,,,,,62353224,75,58373567,false,false,6,2018-01-01,2018-06-30,0
2018-08-07,45820,2017-12-31,2,1786000000,0.475,,,,,-1235000000,,-1268000000,,-1266000000,,,-26.09,,,,,,,,,,,,,,,,,,,,,48538769,false,false,6,2017-01-01,2017-06-30,-1
2018-08-07,45820,2018-12-31,2,4201000000,0.220,,,,,-2981000000,,-3044000000,,-3056000000,,,-50.62,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-07,45820,2017-12-31,2,,,,,,,,,,,,,,,,,,,,4252000000,3239000000,0.636,,2702000000,,,,,0.00,,,,54049224,75,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-07,45820,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-09,45820,2018-12-31,3,3032000000,0.255,,,,,-1907000000,,-1937000000,,-1940000000,,,-31.31,,,,,,5466000000,4645000000,0.739,,4041000000,,,,,,,,,76662224,75,61994152,false,false,9,2018-01-01,2018-09-30,0
2018-11-09,45820,2017-12-31,3,2416000000,0.717,,,,,-3508000000,,-3546000000,,-3546000000,,,-72.64,,,,,,,,,,,,,,,,,,,,,48814135,false,false,9,2017-01-01,2017-09-30,-1
2018-11-09,45820,2018-12-31,3,4201000000,0.220,,,,,-2981000000,,-3044000000,,-3056000000,,,-46.53,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-09,45820,2017-12-31,3,,,,,,,,,,,,,,,,,,,,4252000000,3239000000,0.636,,2702000000,,,,,0.00,,,,54049224,75,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-09,45820,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2019-02-07,45820,2018-12-31,,3835000000,0.114,,,,,-2656000000,,-2748000000,,-2752000000,,,-41.38,,-0.778,-0.524,-0.692,,6239000000,4901000000,0.701,53.06,4371000000,-2324000000,-26000000,4272000000,4821000000,0.00,,,,82398924,75,66511113,false,false,12,2018-01-01,2018-12-31,0
2019-02-07,45820,2017-12-31,,3444000000,0.454,,,,,-3947000000,,-3976000000,,-3977000000,,,-79.78,,-1.026,-0.715,-1.146,,4252000000,3239000000,0.636,50.00,2702000000,-3816000000,-77000000,1164000000,2947000000,0.00,,,,54049224,75,49857917,false,false,12,2017-01-01,2017-12-31,-1
2019-02-07,45820,2019-12-31,,4465000000,0.164,,,,,-3587000000,,-3612000000,,-3616000000,,,-43.88,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-14,45820,2019-12-31,1,1611000000,0.814,,,,,-595000000,,-616000000,,-616000000,,,-7.48,,,,,,5576000000,4524000000,0.709,,3951000000,,,,,,,,,83398924,75,82476627,false,false,3,2019-01-01,2019-03-31,0
2019-05-14,45820,2018-12-31,1,888000000,0.021,,,,,-714000000,,-748000000,,-759000000,,,-13.28,,,,,,,,,,,,,,,,,,,,,57221360,false,false,3,2018-01-01,2018-03-31,-1
2019-05-14,45820,2019-12-31,1,4465000000,0.164,,,,,-3587000000,,-3612000000,,-3616000000,,,-43.88,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-14,45820,2018-12-31,1,,,,,,,,,,,,,,,,,,,,6239000000,4901000000,0.701,,4371000000,,,,,0.00,,,,82398924,75,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-07,45820,2019-12-31,2,2004000000,0.040,,,,,-2015000000,,-2069000000,,-2069000000,,,-95.58,,,,,,6674000000,5426000000,0.726,,4845000000,,,,,,,,,24362681,18,21655982,false,false,6,2019-01-01,2019-06-30,0
2019-08-07,45820,2018-12-31,2,1928000000,0.080,,,,,-1324000000,,-1377000000,,-1388000000,,,-95.15,,,,,,,,,,,,,,,,,,,,,14593392,false,false,6,2018-01-01,2018-06-30,-1
2019-08-07,45820,2019-12-31,2,3092000000,-0.194,,,,,-3780000000,,-3856000000,,-3859000000,,,-167.66,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-07,45820,2018-12-31,2,,,,,,,,,,,,,,,,,,,,6239000000,4901000000,0.701,,4371000000,,,,,0.00,,,,20599731,18,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-07,45820,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-08,45820,2019-12-31,3,2008000000,-0.338,,,,,-3536000000,,-3641000000,,-3640000000,,,-161.33,,,,,,5665000000,3869000000,0.577,,3269000000,,,,,,,,,24362681,11143,22565488,false,false,9,2019-01-01,2019-09-30,0
2019-11-08,45820,2018-12-31,3,3032000000,0.255,,,,,-1907000000,,-1937000000,,-1940000000,,,-125.23,,,,,,,,,,,,,,,,,,,,,15498539,false,false,9,2018-01-01,2018-09-30,-1
2019-11-08,45820,2019-12-31,3,3092000000,-0.194,,,,,-3780000000,,-3856000000,,-3859000000,,,-167.67,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-08,45820,2018-12-31,3,,,,,,,,,,,,,,,,,,,,6239000000,4901000000,0.701,,4371000000,,,,,0.00,,,,20599731,18,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-08,45820,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2020-02-06,45820,2019-12-31,,2837000000,-0.260,,,,,-4301000000,,-4376000000,,-4376000000,,,-189.03,,-1.074,-0.760,-1.516,,5273000000,4400000000,0.717,143.07,3779000000,-4350000000,-216000000,3740000000,3910000000,0.00,,,,26437681,22593,23150655,false,false,12,2019-01-01,2019-12-31,0
2020-02-06,45820,2018-12-31,,3835000000,0.114,,,,,-2656000000,,-2748000000,,-2752000000,,,-165.54,,-0.778,-0.524,-0.692,,6239000000,4901000000,0.701,212.23,4371000000,-2324000000,-26000000,4272000000,4821000000,0.00,,,,20599731,18,16627778,false,false,12,2018-01-01,2018-12-31,-1
2020-02-06,45820,2020-12-31,,3404000000,0.200,,,,,-5090000000,,-5134000000,,-4803000000,,,-181.84,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-12,45820,2020-12-31,1,551000000,-0.658,,,,,-961000000,,-991000000,,-992000000,,,-35.84,,,,,,5142000000,4472000000,0.755,,3880000000,,,,,,,,,28465381,21593,27683335,false,false,3,2020-01-01,2020-03-31,0
2020-05-12,45820,2019-12-31,1,1611000000,0.814,,,,,-595000000,,-616000000,,-616000000,,,-29.92,,,,,,,,,,,,,,,,,,,,,20619157,false,false,3,2019-01-01,2019-03-31,-1
2020-05-12,45820,2020-12-31,1,3404000000,0.200,,,,,-5090000000,,-5134000000,,-4803000000,,,-158.98,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-12,45820,2019-12-31,1,,,,,,,,,,,,,,,,,,,,5273000000,4400000000,0.717,,3779000000,,,,,0.00,,,,26437681,22593,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-05,45820,2020-12-31,2,1360000000,-0.321,,,,,-1839000000,,-1883000000,,-1884000000,,,-62.47,,,,,,6585000000,5792000000,0.789,,5192000000,,,,,,,,,35181381,24993,30176512,false,false,6,2020-01-01,2020-06-30,0
2020-08-05,45820,2019-12-31,2,2004000000,0.040,,,,,-2015000000,,-2069000000,,-2069000000,,,-95.58,,,,,,,,,,,,,,,,,,,,,21655982,false,false,6,2019-01-01,2019-06-30,-1
2020-08-05,45820,2020-12-31,2,3404000000,0.200,,,,,-5090000000,,-5134000000,,-4803000000,,,-146.98,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-05,45820,2019-12-31,2,,,,,,,,,,,,,,,,,,,,5273000000,4400000000,0.717,,3779000000,,,,,0.00,,,,26437681,22593,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-05,45820,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-09-17,45820,2020-12-31,,3043000000,-0.106,,,,,-4592000000,,-4656000000,,-3796000000,,,-116.16,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-09-17,45820,2019-12-31,,2837000000,,,,,,-4301000000,,-4376000000,,-4376000000,,,-189.03,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-10,45820,2020-12-31,3,2332000000,0.162,,,,,-3142000000,,-3220000000,,-2694000000,,,-84.59,,,,,,6232000000,4995000000,0.706,,4397000000,,,,,,,,,35198331,26543,31850674,false,false,9,2020-01-01,2020-09-30,0
2020-11-10,45820,2019-12-31,3,2008000000,-0.338,,,,,-3536000000,,-3641000000,,-3640000000,,,-161.33,,,,,,,,,,,,,,,,,,,,,22565488,false,false,9,2019-01-01,2019-09-30,-1
2020-11-10,45820,2020-12-31,3,3043000000,0.072,,,,,-4592000000,,-4656000000,,-3796000000,,,-116.13,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-10,45820,2019-12-31,3,,,,,,,,,,,,,,,,,,,,5273000000,4400000000,0.717,,3779000000,,,,,0.00,,,,26437681,22593,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-10,45820,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2021-02-04,45820,2020-12-31,,2987000000,0.053,,,,,-4506000000,,-4615000000,,-4090000000,,,-124.13,,-1.047,-0.799,-1.509,,6274000000,4657000000,0.643,105.76,4037000000,-4122000000,-160000000,4222000000,3848000000,0.00,,,,38202956,30143,32950201,false,false,12,2020-01-01,2020-12-31,0
2021-02-04,45820,2019-12-31,,2837000000,-0.260,,,,,-4301000000,,-4376000000,,-4376000000,,,-189.03,,-1.074,-0.760,-1.516,,5273000000,4400000000,0.717,143.07,3779000000,-4350000000,-216000000,3740000000,3910000000,0.00,,,,26437681,22593,23150655,false,false,12,2019-01-01,2019-12-31,-1
2021-02-04,45820,2021-12-31,,9151000000,2.064,,,,,1361000000,,1350000000,,1149000000,,,30.10,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-13,45820,2021-12-31,1,1420000000,1.576,,,,,-210000000,,-208000000,,-209000000,,,-5.49,,,,,,5440000000,4439000000,0.707,,3844000000,,,,,,,,,38258331,62968,38183022,false,false,3,2021-01-01,2021-03-31,0
2021-05-13,45820,2020-12-31,1,551000000,-0.658,,,,,-961000000,,-991000000,,-992000000,,,-35.84,,,,,,,,,,,,,,,,,,,,,27683335,false,false,3,2020-01-01,2020-03-31,-1
2021-05-13,45820,2021-12-31,1,9151000000,2.064,,,,,1361000000,,1350000000,,1149000000,,,30.08,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-13,45820,2020-12-31,1,,,,,,,,,,,,,,,,,,,,6274000000,4657000000,0.643,,4037000000,,,,,0.00,,,,38202956,30143,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-04,45820,2021-12-31,2,3146000000,1.313,,,,,-194000000,,-203000000,,-205000000,,,-5.37,,,,,,5493000000,4451000000,0.724,,3976000000,,,,,,,,,38432981,76868,38259460,false,false,6,2021-01-01,2021-06-30,0
2021-08-04,45820,2020-12-31,2,1360000000,-0.321,,,,,-1839000000,,-1883000000,,-1884000000,,,-62.47,,,,,,,,,,,,,,,,,,,,,30176512,false,false,6,2020-01-01,2020-06-30,-1
2021-08-04,45820,2021-12-31,2,9151000000,2.064,,,,,1361000000,,1350000000,,1149000000,,,29.99,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-04,45820,2020-12-31,2,,,,,,,,,,,,,,,,,,,,6274000000,4657000000,0.643,,4037000000,,,,,0.00,,,,38202956,30143,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-04,45820,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-11,45820,2021-12-31,3,5553000000,1.381,,,,,424000000,,414000000,,324000000,,,8.48,8.36,,,,,6199000000,5009000000,0.728,,4512000000,,,,,,,,,38445931,80143,38293510,false,false,9,2021-01-01,2021-09-30,0
2021-11-11,45820,2020-12-31,3,2332000000,0.162,,,,,-3142000000,,-3220000000,,-2694000000,,,-84.59,,,,,,,,,,,,,,,,,,,,,31850674,false,false,9,2020-01-01,2020-09-30,-1
2021-11-11,45820,2021-12-31,3,9151000000,2.064,,,,,1361000000,,1350000000,,1149000000,,,29.99,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-11,45820,2020-12-31,3,,,,,,,,,,,,,,,,,,,,6274000000,4657000000,0.643,,4037000000,,,,,0.00,,,,38202956,30143,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-11,45820,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2022-02-10,45820,2021-12-31,,8256000000,1.764,,,,,1016000000,,1001000000,,2032000000,,,53.04,52.32,0.396,0.136,0.123,,8452000000,6745000000,0.737,162.26,6226000000,140000000,-70000000,-71000000,3860000000,0.00,,,,38457206,82618,38313220,false,false,12,2021-01-01,2021-12-31,0
2022-02-10,45820,2020-12-31,,2987000000,0.053,,,,,-4506000000,,-4615000000,,-4090000000,,,-124.13,,-1.047,-0.799,-1.509,,6274000000,4657000000,0.643,105.76,4037000000,-4122000000,-160000000,4222000000,3848000000,0.00,,,,38202956,30143,32950201,false,false,12,2020-01-01,2020-12-31,-1
