filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-01-12,78080,2017-11-30,,14702000000,-0.002,,,,,598000000,-0.070,544000000,-0.094,,338000000,,207.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2018-01-12,78080,2016-11-30,,13635000000,,,,,,581000000,,537000000,,,316000000,,214.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-15,78080,2017-11-30,,14702000000,0.078,,,,,598000000,0.030,544000000,0.014,,339000000,,227.78,220.28,0.172,0.052,0.041,,11077000000,2320000000,0.209,1301.99,2320000000,541000000,-814000000,645000000,1699000000,,0.154,,,,,,true,false,12,2016-12-01,2017-11-30,0
2018-01-15,78080,2016-11-30,,13635000000,0.088,,,,,581000000,0.092,537000000,0.072,,316000000,,214.08,,0.213,0.059,0.043,,9740000000,1632000000,0.168,1102.99,1632000000,931000000,-583000000,-221000000,1325000000,,0.125,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-15,78080,2018-11-30,,7200000000,,,,,,240000000,,220000000,,,145000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,1
2018-01-15,78080,2018-11-30,,15300000000,0.041,,,,,680000000,0.136,630000000,0.157,,410000000,,230.08,,,,,,,,,,,,,,,,0.174,,,,,,true,true,12,2017-12-01,2018-11-30,1
2018-01-15,78080,2017-11-30,,11806000000,0.090,,,,,287000000,-0.220,329000000,-0.233,205000000,,-0.152,137.55,133.02,,,,,7487000000,1768000000,0.236,992.19,1747000000,,,,,35.00,,,,1800000,18000,1492068,false,false,12,2016-12-01,2017-11-30,0
2018-01-15,78080,2016-11-30,,10833000000,0.090,,,,,368000000,0.394,430000000,0.227,242000000,,0.121,163.51,,,,,,7124000000,1215000000,0.171,821.04,1766000000,,,,,8000.00,,,,1498500,18000,1480500,false,false,12,2015-12-01,2016-11-30,-1
2018-01-15,78080,2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-12-01,2018-11-30,1
2018-04-13,78080,2018-11-30,1,2976000000,,,,,,6000000,,-2000000,,,-12000000,,-6.76,,,,,,10712000000,2261000000,0.211,,2261000000,,,,,,,,,,,,true,false,3,2017-12-01,2018-02-28,0
2018-04-13,78080,2018-11-30,1,7200000000,,,,,,240000000,,220000000,,,145000000,,81.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,0
2018-04-13,78080,2018-11-30,1,15300000000,0.041,,,,,680000000,0.136,630000000,0.157,,410000000,,230.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-04-13,78080,2017-11-30,1,,,,,,,,,,,,,,,,,,,,11077000000,2320000000,0.209,,2320000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-04-13,78080,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,1800000,18000,,false,false,12,2016-12-01,2017-11-30,-1
2018-04-13,78080,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-04-13,78080,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800000,18000,1782000,false,false,3,2017-12-01,2018-02-28,0
2018-05-21,78080,2018-11-30,,6400000000,-0.115,,,,,30000000,-0.875,10000000,-0.955,,-6000000,,-3.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,0
2018-05-21,78080,2018-11-30,,15300000000,0.000,,,,,590000000,-0.132,540000000,-0.143,,350000000,,195.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-05-21,78080,2017-11-30,,14702000000,,,,,,598000000,,544000000,,,339000000,,227.78,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-07-13,78080,2018-11-30,2,6334000000,,,,,,35000000,,15000000,,,-4000000,,-2.33,,,,,,10897000000,2284000000,0.210,,2284000000,,,,,,,,,,,,true,false,6,2017-12-01,2018-05-31,0
2018-07-13,78080,2018-11-30,2,15300000000,0.041,,,,,590000000,-0.015,540000000,-0.009,,350000000,,195.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-07-13,78080,2017-11-30,2,,,,,,,,,,,,,,,,,,,,11077000000,2320000000,0.209,,2320000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-07-13,78080,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,1800000,18000,,false,false,12,2016-12-01,2017-11-30,-1
2018-07-13,78080,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-07-13,78080,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-07-13,78080,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800000,900,1788179,false,false,6,2017-12-01,2018-05-31,0
2018-10-15,78080,2018-11-30,3,10236000000,-0.025,,,,,167000000,-0.485,130000000,-0.554,,74000000,,41.76,40.89,,,,,11621000000,2365000000,0.204,,2365000000,,,,,,,,,,,,true,false,9,2017-12-01,2018-08-31,0
2018-10-15,78080,2017-11-30,3,10504000000,,,,,,325000000,,293000000,,,133000000,,90.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,-1
2018-10-15,78080,2018-11-30,3,15300000000,0.041,,,,,590000000,-0.015,540000000,-0.009,,350000000,,195.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-10-15,78080,2017-11-30,3,,,,,,,,,,,,,,,,,,,,11077000000,2320000000,0.209,,2320000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-10-15,78080,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,1800000,18000,,false,false,12,2016-12-01,2017-11-30,-1
2018-10-15,78080,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-10-15,78080,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-10-15,78080,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803600,,1792609,false,false,9,2017-12-01,2018-08-31,0
2018-10-15,78080,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480500,false,false,9,2016-12-01,2017-08-31,-1
2019-01-15,78080,2018-11-30,,15049000000,0.024,,,,,625000000,0.045,572000000,0.050,,362000000,,201.79,198.22,0.146,0.048,0.042,,12696000000,2640000000,0.208,1456.48,2640000000,875000000,-1819000000,666000000,1422000000,,0.198,,,,,,true,false,12,2017-12-01,2018-11-30,0
