filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-29,54440,2016-03-31,1,39034000000,-0.157,,,,,1216000000,-0.519,4339000000,-0.112,,2304000000,,34.11,,,,,,347433000000,304936000000,0.819,,284445000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-29,54440,2015-03-31,1,46278000000,-0.029,,,,,2528000000,0.031,4889000000,-0.137,,2813000000,,41.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-29,54440,2016-03-31,1,78000000000,-0.183,,,,,3500000000,-0.291,11000000000,0.048,,6000000000,,89.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-29,54440,2016-03-31,1,155000000000,-0.173,,,,,8000000000,0.144,22000000000,-0.029,,12000000000,,178.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-29,54440,2015-03-31,1,,,,,,,,,,,,,,,,,,,,351952000000,304622000000,0.809,,284733000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-29,54440,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,69750000,1904579,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-29,54440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-29,54440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68250000,973404,67537371,false,false,3,2015-04-01,2015-06-30,0
2015-07-29,54440,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68169405,false,false,3,2014-04-01,2014-06-30,-1
2015-07-29,54440,2016-03-31,,78000000000,0.013,,,,,3500000000,0.167,11000000000,0.467,,6000000000,,89.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-29,54440,2015-03-31,,95524000000,,,,,,4934000000,,10496000000,,,6221000000,,91.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-07-29,54440,2016-03-31,,155000000000,0.000,,,,,8000000000,0.231,22000000000,0.158,,12000000000,,178.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-29,54440,2015-03-31,,187451000000,,,,,,6993000000,,22663000000,,,13377000000,,196.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-28,54440,2016-03-31,2,78299000000,-0.180,,,,,3795000000,-0.231,11327000000,0.079,,7177000000,,106.60,,,,,,352982000000,310894000000,0.822,,290288000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-28,54440,2015-03-31,2,95524000000,-0.012,,,,,4934000000,0.197,10496000000,0.019,,6221000000,,91.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,54440,2016-03-31,2,152000000000,-0.189,,,,,10000000000,0.430,26000000000,0.147,,14500000000,,216.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-28,54440,2015-03-31,2,,,,,,,,,,,,,,,,,,,,351952000000,304622000000,0.809,,284733000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-28,54440,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,69750000,1904579,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-28,54440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-28,54440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-28,54440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68250000,1273448,67328635,false,false,6,2015-04-01,2015-09-30,0
2015-10-28,54440,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68147688,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,54440,2016-03-31,3,115864000000,-0.187,,,,,7612000000,0.174,20449000000,0.189,,12456000000,,185.42,,,,,,344289000000,303903000000,0.829,,285345000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,54440,2015-03-31,3,142564000000,0.004,,,,,6482000000,-0.010,17200000000,0.057,,10163000000,,147.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,54440,2016-03-31,3,152000000000,-0.189,,,,,10000000000,0.430,26000000000,0.147,,14500000000,,216.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,54440,2015-03-31,3,,,,,,,,,,,,,,,,,,,,351952000000,304622000000,0.809,,284733000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,54440,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,69750000,1904579,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,54440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,54440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,54440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67670000,783611,67181245,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,54440,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68681573,false,false,9,2014-04-01,2014-12-31,-1
2016-05-02,54440,2016-03-31,,150978000000,-0.195,,,,,11215000000,0.604,26747000000,0.180,,14884000000,,221.80,,0.052,0.077,0.074,,346698000000,307857000000,0.832,4314.04,288550000000,33386000000,-5394000000,-7582000000,32540000000,,0.203,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-02,54440,2015-03-31,,187451000000,-0.032,,,,,6993000000,-0.178,22663000000,0.151,,13377000000,,196.40,,0.051,0.068,0.037,,351952000000,304622000000,0.809,4196.80,284733000000,22744000000,-21376000000,-4517000000,12783000000,,0.188,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-02,54440,2017-03-31,,70000000000,-0.106,,,,,5500000000,0.449,10500000000,-0.073,,5500000000,,82.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-02,54440,2017-03-31,,135000000000,-0.106,,,,,7500000000,-0.331,20000000000,-0.252,,10500000000,,156.98,,,,,,,,,,,,,,,,0.319,,,,,,true,true,12,2016-04-01,2017-03-31,1
