filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-08-14,71120,2023-12-31,2,5060000000,-0.090,,,,,440000000,-0.514,444000000,-0.505,299000000,,-0.509,49.31,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,71120,2022-12-31,2,,,,,,,,,,,,,,,,,,,,4619000000,3670000000,0.795,,3670000000,,,,,0.00,,,,6074000,,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,71120,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,71120,2023-12-31,3,3828000000,-0.106,,,,,369000000,-0.567,372000000,-0.564,238000000,,-0.577,39.27,39.22,,,,,4559000000,3908000000,0.857,,3908000000,,,,,,,,,6074000,,6074000,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,71120,2022-12-31,3,4282000000,,,,,,853000000,,854000000,,563000000,,,105.50,,,,,,,,,,,,,,,,,,,,,5340000,false,false,9,2022-01-01,2022-09-30,-1
2023-11-14,71120,2023-12-31,3,5060000000,-0.090,,,,,440000000,-0.514,444000000,-0.505,299000000,,-0.509,49.31,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,71120,2022-12-31,3,,,,,,,,,,,,,,,,,,,,4619000000,3670000000,0.795,,3670000000,,,,,0.00,,,,6074000,,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,71120,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,71120,2023-12-31,,4857000000,-0.126,,,,,289000000,-0.681,292000000,-0.675,190000000,,-0.687,31.42,31.40,0.051,0.064,0.060,,4507000000,3861000000,0.857,635.72,3861000000,-177000000,-250000000,,2355000000,0.00,,,,6074000,,6074000,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,71120,2022-12-31,,5559000000,0.425,,,,,907000000,0.320,898000000,0.301,609000000,,-0.106,110.58,110.25,0.230,0.249,0.163,,4619000000,3670000000,0.795,604.29,3670000000,393000000,-137000000,1430000000,2783000000,0.00,,,,6074000,,5514953,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,71120,2024-12-31,,5120000000,0.054,,,,,236000000,-0.182,230000000,-0.210,151000000,,-0.208,24.89,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-15,71120,2024-12-31,1,1225000000,-0.127,,,,,44000000,-0.745,43000000,-0.752,27000000,,-0.768,4.46,4.46,,,,,4809000000,3888000000,0.809,,3888000000,,,,,,,,,6074000,29,6073986,false,false,3,2024-01-01,2024-03-31,0
2024-05-15,71120,2023-12-31,1,1403000000,,,,,,174000000,,175000000,,116000000,,,19.18,19.14,,,,,,,,,,,,,,,,,,,,6074000,false,false,3,2023-01-01,2023-03-31,-1
2024-05-15,71120,2024-12-31,1,5120000000,0.054,,,,,236000000,-0.182,230000000,-0.210,151000000,,-0.208,24.89,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,71120,2023-12-31,1,,,,,,,,,,,,,,,,,,,,4507000000,3861000000,0.857,,3861000000,,,,,0.00,,,,6074000,,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,71120,2024-12-31,2,2293000000,-0.094,,,,,87000000,-0.561,91000000,-0.550,55000000,,-0.579,9.14,,,,,,4710000000,3929000000,0.834,,3929000000,,,,,,,,,6087604,29,6078912,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,71120,2023-12-31,2,2531000000,,,,,,199000000,,203000000,,132000000,,,21.75,21.72,,,,,,,,,,,,,,,,,,,,6074000,false,false,6,2023-01-01,2023-06-30,-1
2024-08-14,71120,2024-12-31,2,5120000000,0.054,,,,,236000000,-0.182,230000000,-0.210,151000000,,-0.208,24.89,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,71120,2023-12-31,2,,,,,,,,,,,,,,,,,,,,4507000000,3861000000,0.857,,3861000000,,,,,0.00,,,,6074000,,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,71120,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,71120,2024-12-31,3,3569000000,-0.068,,,,,152000000,-0.586,152000000,-0.590,92000000,,-0.613,15.19,,,,,,4885000000,3966000000,0.812,,3966000000,,,,,,,,,6087604,29,6081820,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,71120,2023-12-31,3,3828000000,-0.106,,,,,369000000,-0.567,372000000,-0.564,238000000,,-0.577,39.27,39.22,,,,,,,,,,,,,,,,,,,,6074000,false,false,9,2023-01-01,2023-09-30,-1
2024-11-14,71120,2024-12-31,3,5120000000,0.054,,,,,236000000,-0.182,230000000,-0.210,151000000,,-0.208,24.89,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,71120,2023-12-31,3,,,,,,,,,,,,,,,,,,,,4507000000,3861000000,0.857,,3861000000,,,,,0.00,,,,6074000,,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,71120,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,71120,2024-12-31,,4863000000,0.001,,,,,166000000,-0.426,170000000,-0.417,108000000,,-0.430,17.88,,0.028,0.037,0.034,,4791000000,3982000000,0.831,654.22,3982000000,238000000,-172000000,-0,2423000000,0.00,,,,6087604,29,6083267,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,71120,2023-12-31,,4857000000,-0.126,,,,,289000000,-0.681,292000000,-0.675,190000000,,-0.687,31.42,31.40,0.051,0.064,0.060,,4507000000,3861000000,0.857,635.72,3861000000,-177000000,-250000000,,2355000000,0.00,,,,6074000,,6074000,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,71120,2025-12-31,,5200000000,0.069,,,,,206000000,0.244,206000000,0.215,125000000,,0.150,20.55,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-15,71120,2025-12-31,1,1136000000,-0.072,,,,,0,-0.989,0,-0.998,-10000000,,,-1.68,,,,,,4697000000,3972000000,0.846,,3972000000,,,,,,,,,6087604,29,6087575,false,false,3,2025-01-01,2025-03-31,0
2025-05-15,71120,2024-12-31,1,1225000000,-0.127,,,,,44000000,-0.745,43000000,-0.752,27000000,,-0.768,4.46,4.46,,,,,,,,,,,,,,,,,,,,6073986,false,false,3,2024-01-01,2024-03-31,-1
2025-05-15,71120,2025-12-31,1,5200000000,0.069,,,,,206000000,0.244,206000000,0.215,125000000,,0.150,20.55,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-15,71120,2024-12-31,1,,,,,,,,,,,,,,,,,,,,4791000000,3982000000,0.831,,3982000000,,,,,0.00,,,,6087604,29,,false,false,12,2024-01-01,2024-12-31,-1
