filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,27840,2015-03-31,,2421162000000,-0.033,,,,,29228000000,-0.164,38985000000,-0.125,22922000000,,-0.103,102.48,,0.070,0.033,0.012,,1220781000000,354123000000,0.289,1576.07,352519000000,35813000000,-6583000000,-8011000000,160265000000,,0.290,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,27840,2014-03-31,,2504504000000,0.049,,,,,34964000000,0.485,44561000000,0.380,25566000000,,0.231,115.51,,0.087,0.038,0.014,,1169546000000,305436000000,0.261,1379.04,305233000000,-27507000000,-21760000000,-8643000000,138819000000,,0.225,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,27840,2016-03-31,,1230000000000,0.048,,,,,10500000000,0.108,15300000000,0.076,9300000000,,0.010,41.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,27840,2016-03-31,,2526000000000,0.043,,,,,30900000000,0.057,40600000000,0.041,23800000000,,0.038,106.41,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,27840,2015-03-31,,15363000000,0.314,,,,,13779000000,0.376,14040000000,0.373,13933000000,,0.375,62.29,,,,,,237820000000,227466000000,0.956,1016.97,227466000000,,,,,71.00,,,,235017600,11348043,223673620,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,27840,2014-03-31,,11689000000,0.686,,,,,10017000000,0.844,10222000000,0.796,10131000000,,,45.77,,,,,,224101000000,214691000000,0.958,969.08,214691000000,,,,,104.00,,,,235017600,13680576,221344953,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,27840,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,27840,2016-03-31,1,635482000000,0.085,,,,,7381000000,0.164,9905000000,0.078,,6203000000,,27.73,,,,,,1239479000000,359873000000,0.288,,357462000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,27840,2015-03-31,1,585491000000,-0.049,,,,,6339000000,0.128,9191000000,0.104,,6038000000,,27.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,27840,2016-03-31,1,1230000000000,0.048,,,,,10500000000,0.108,15300000000,0.076,,9300000000,,41.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,27840,2016-03-31,1,2526000000000,0.043,,,,,30900000000,0.057,40600000000,0.041,,23800000000,,106.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,27840,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1220781000000,354123000000,0.289,,352519000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,27840,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,235017600,11348043,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,27840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,27840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235017600,11349819,223668999,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,27840,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223678008,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,27840,2016-03-31,,1262000000000,0.026,,,,,15700000000,0.495,20700000000,0.353,,13200000000,,59.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-28,27840,2015-03-31,,1173994000000,,,,,,9478000000,,14218000000,,,9204000000,,41.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,27840,2016-03-31,2,1262287000000,0.075,,,,,15779000000,0.665,20799000000,0.463,,13228000000,,59.31,,,,,,1211262000000,353247000000,0.290,,350728000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,27840,2015-03-31,2,1173994000000,-0.039,,,,,9478000000,-0.221,14218000000,-0.148,,9204000000,,41.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,27840,2016-03-31,2,2526000000000,0.043,,,,,30900000000,0.057,40600000000,0.041,,23800000000,,108.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,27840,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1220781000000,354123000000,0.289,,352519000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,27840,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,235017600,11348043,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,27840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,27840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,27840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235017600,15263595,223048141,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,27840,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223676444,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,27840,2016-03-31,3,1953628000000,0.069,,,,,30936000000,0.427,38279000000,0.309,,24403000000,,110.39,,,,,,1332506000000,366448000000,0.273,,363807000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,27840,2015-03-31,3,1827081000000,-0.031,,,,,21671000000,-0.112,29249000000,-0.089,,18597000000,,83.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,27840,2016-03-31,3,2577000000000,0.064,,,,,37200000000,0.273,47000000000,0.206,,29500000000,,134.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,27840,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1220781000000,354123000000,0.289,,352519000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,27840,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,235017600,11348043,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,27840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,27840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,27840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235017600,18336927,221077150,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,27840,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223674787,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,27840,2016-03-31,,2577000000000,0.020,,,,,37200000000,0.204,47000000000,0.158,,29500000000,,134.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,27840,2015-03-31,,2421162000000,,,,,,29228000000,,38985000000,,,22922000000,,102.48,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,27840,2016-03-31,,2576000000000,-0.000,,,,,45200000000,0.215,55400000000,0.179,,34600000000,,157.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,27840,2015-03-31,,2421162000000,,,,,,29228000000,,38985000000,,,22922000000,,102.48,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,27840,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-28,27840,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,27840,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,27840,2016-03-31,,2576405000000,0.064,,,,,45289000000,0.549,55489000000,0.423,,34975000000,,158.99,,0.097,0.045,0.018,,1253494000000,368727000000,0.292,1691.63,366542000000,37836000000,-15245000000,-25996000000,158462000000,,0.208,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,27840,2015-03-31,,2421162000000,-0.033,,,,,29228000000,-0.164,38985000000,-0.125,,22922000000,,102.48,,0.070,0.033,0.012,,1220781000000,354123000000,0.289,1576.07,352519000000,35813000000,-6583000000,-8011000000,160265000000,,0.290,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,27840,2017-03-31,,1292000000000,0.024,,,,,13700000000,-0.132,18500000000,-0.111,,11100000000,,51.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,27840,2017-03-31,,2623000000000,0.018,,,,,37900000000,-0.163,47600000000,-0.142,,30300000000,,139.84,,,,,,,,,,,,,,,,0.243,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,27840,2016-03-31,,13848000000,-0.099,,,,,12216000000,-0.113,12329000000,-0.122,12328000000,,-0.115,56.04,,,,,,230144000000,217742000000,0.946,1004.90,217742000000,,,,,33.00,,,,235017600,18337555,219983977,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,27840,2015-03-31,,15363000000,0.314,,,,,13779000000,0.376,14040000000,0.373,13933000000,,0.375,62.29,,,,,,237820000000,227466000000,0.956,1016.97,227466000000,,,,,16.00,,,,235017600,11348043,223673620,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,27840,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,27840,2017-03-31,1,644917000000,0.015,,,,,10027000000,0.358,12774000000,0.290,,8792000000,,40.58,,,,,,1271902000000,376345000000,0.294,,374199000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,27840,2016-03-31,1,635482000000,0.085,,,,,7381000000,0.164,9905000000,0.078,,6203000000,,27.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,27840,2017-03-31,1,1292000000000,0.024,,,,,13700000000,-0.132,18500000000,-0.111,,11100000000,,51.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,27840,2017-03-31,1,2623000000000,0.018,,,,,37900000000,-0.163,47600000000,-0.142,,30300000000,,139.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,27840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1253494000000,368727000000,0.292,,366542000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,27840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,235017600,18337555,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,27840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,27840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235017600,18337859,216679862,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,27840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223668999,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,27840,2017-03-31,2,1259138000000,-0.002,,,,,11942000000,-0.243,17112000000,-0.177,,12467000000,,57.54,,,,,,1220941000000,377067000000,0.307,,374799000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,27840,2016-03-31,2,1262287000000,0.075,,,,,15779000000,0.665,20799000000,0.463,,13228000000,,59.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,27840,2017-03-31,2,2572000000000,-0.002,,,,,30000000000,-0.338,40200000000,-0.276,,28300000000,,130.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,27840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1253494000000,368727000000,0.292,,366542000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,27840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,235017600,18337555,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,27840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,27840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
