filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-10,32410,2014-12-31,2,1937000000,0.409,,,,,194000000,0.093,177000000,0.123,106000000,,-0.159,9.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-10,32410,2015-12-31,2,5577000000,0.138,,,,,664000000,0.139,631000000,0.149,407000000,,0.221,36.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-10,32410,2014-12-31,2,,,,,,,,,,,,,,,,,,,,3789000000,1482000000,0.391,131.09,1482000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-10,32410,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90,,,,11308000,66,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-10,32410,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-10,32410,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.20,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-10,32410,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11308000,66,11307934,false,false,6,2015-01-01,2015-06-30,0
2015-08-10,32410,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11307952,false,false,6,2014-01-01,2014-06-30,-1
2015-11-09,32410,2015-12-31,3,2910000000,-0.057,,,,,311000000,-0.059,292000000,-0.043,182000000,,0.013,16.11,,,,,,3613000000,1597000000,0.442,141.30,1597000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-09,32410,2014-12-31,3,3087000000,0.340,,,,,331000000,0.164,305000000,0.187,179000000,,-0.048,15.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-09,32410,2015-12-31,3,5577000000,0.138,,,,,664000000,0.139,631000000,0.149,407000000,,0.221,36.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-09,32410,2014-12-31,3,,,,,,,,,,,,,,,,,,,,3789000000,1482000000,0.391,131.09,1482000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-09,32410,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90,,,,11308000,66,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-09,32410,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-09,32410,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.80,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-09,32410,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11308000,66,11307934,false,false,9,2015-01-01,2015-09-30,0
2015-11-09,32410,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11307946,false,false,9,2014-01-01,2014-09-30,-1
,32410,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.80,,,,,,,false,true,12,2015-01-01,2015-12-31,0
,32410,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
,32410,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2015-12-17,32410,2015-12-31,,5071000000,-0.091,,,,,658000000,-0.008,632000000,0.002,402000000,,-0.012,35.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-12-17,32410,2014-12-31,,4901000000,,,,,,583000000,,550000000,,333000000,,,29.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,32410,2015-12-31,,5086000000,0.038,,,,,661000000,0.135,637000000,0.159,406000000,,0.218,35.94,35.92,0.246,0.170,0.130,,3728000000,1823000000,0.489,161.12,1821000000,598000000,-144000000,-385000000,953000000,,0.301,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,32410,2014-12-31,,4901000000,0.294,,,,,583000000,0.167,550000000,0.192,333000000,,0.072,29.51,,0.248,0.152,0.119,,3789000000,1482000000,0.391,131.09,1482000000,981000000,-249000000,-311000000,885000000,,0.200,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,32410,2016-12-31,,1846000000,-0.153,,,,,163000000,-0.266,151000000,-0.277,,93000000,,8.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,32410,2016-12-31,,5562000000,0.094,,,,,754000000,0.140,730000000,0.145,,470000000,,41.58,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,32410,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90,,,,11308000,66,11307943,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,32410,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.80,,,,11308000,66,11307934,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,32410,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-02-12,32410,2015-12-31,,1600000000,-0.420,,,,,149000000,-0.315,262000000,-0.053,164000000,,-0.046,14.56,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2016-05-12,32410,2016-12-31,1,730000000,-0.085,,,,,66000000,0.192,62000000,0.243,,41000000,,3.70,,,,,,3484000000,1747000000,0.500,154.02,1741000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-12,32410,2015-12-31,1,798000000,-0.045,,,,,55000000,-0.413,50000000,-0.422,,24000000,,2.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-12,32410,2016-12-31,1,1846000000,-0.153,,,,,163000000,-0.266,151000000,-0.277,,93000000,,8.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-12,32410,2016-12-31,1,5562000000,0.094,,,,,754000000,0.140,730000000,0.145,,470000000,,41.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-12,32410,2015-12-31,1,,,,,,,,,,,,,,,,,,,,3728000000,1823000000,0.489,161.12,1821000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-12,32410,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.80,,,,11308000,66,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-12,32410,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-12,32410,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11308000,66,11307934,false,false,3,2016-01-01,2016-03-31,0
2016-05-12,32410,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11307934,false,false,3,2015-01-01,2015-03-31,-1
2016-07-22,32410,2016-12-31,,1840000000,-0.003,,,,,215000000,0.318,208000000,0.380,,138000000,,12.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-07-22,32410,2015-12-31,,2181000000,,,,,,222000000,,209000000,,,134000000,,11.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-11,32410,2016-12-31,2,1840000000,-0.156,,,,,215000000,-0.032,208000000,-0.002,,138000000,,12.25,12.24,,,,,3935000000,1848000000,0.467,162.58,1838000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-11,32410,2015-12-31,2,2181000000,0.126,,,,,222000000,0.145,209000000,0.181,,134000000,,11.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-11,32410,2016-12-31,2,5562000000,0.094,,,,,754000000,0.140,730000000,0.145,,470000000,,41.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-11,32410,2015-12-31,2,,,,,,,,,,,,,,,,,,,,3728000000,1823000000,0.489,161.12,1821000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-11,32410,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.80,,,,11308000,66,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-11,32410,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-11,32410,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-11,32410,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11308000,66,11307934,false,false,6,2016-01-01,2016-06-30,0
2016-08-11,32410,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11307934,false,false,6,2015-01-01,2015-06-30,-1
2016-11-10,32410,2016-12-31,3,2600000000,-0.106,,,,,289000000,-0.071,280000000,-0.042,,183000000,,16.26,16.24,,,,,4119000000,1897000000,0.457,167.82,1883000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-10,32410,2015-12-31,3,2910000000,-0.057,,,,,311000000,-0.059,292000000,-0.043,,182000000,,16.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-10,32410,2016-12-31,3,5562000000,0.094,,,,,754000000,0.140,730000000,0.145,,470000000,,41.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-10,32410,2015-12-31,3,,,,,,,,,,,,,,,,,,,,3728000000,1823000000,0.489,161.12,1821000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-10,32410,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.80,,,,11308000,66,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-10,32410,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-10,32410,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-10,32410,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11308000,66,11307934,false,false,9,2016-01-01,2016-09-30,0
2016-11-10,32410,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11307934,false,false,9,2015-01-01,2015-09-30,-1
2017-01-30,32410,2016-12-31,,4881000000,-0.122,,,,,673000000,-0.108,657000000,-0.099,,437000000,,38.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-01-30,32410,2015-12-31,,5086000000,,,,,,661000000,,637000000,,,406000000,,35.94,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,32410,2016-12-31,,4881000000,-0.040,,,,,673000000,0.017,657000000,0.031,,437000000,,38.70,38.63,0.221,0.166,0.138,,4187000000,2155000000,0.510,189.02,2137000000,552000000,-42000000,101000000,1565000000,,0.323,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-13,32410,2015-12-31,,5086000000,0.038,,,,,661000000,0.135,637000000,0.159,,406000000,,35.94,35.92,0.246,0.170,0.130,,3728000000,1823000000,0.489,161.12,1821000000,598000000,-144000000,-385000000,953000000,,0.301,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,32410,2017-12-31,,1853000000,0.007,,,,,210000000,-0.023,198000000,-0.048,,124000000,,10.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-13,32410,2017-12-31,,5093000000,0.043,,,,,760000000,0.129,735000000,0.118,,483000000,,42.73,,,,,,,,,,,,,,,,0.304,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-13,32410,2016-12-31,,1362000000,-0.149,,,,,169000000,0.133,306000000,0.170,201000000,,0.221,17.78,17.74,,,,,2780000000,1211000000,0.429,105.50,1192000000,,,,,12.50,,,,11308000,66,11307934,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,32410,2015-12-31,,1600000000,-0.420,,,,,149000000,-0.315,262000000,-0.053,164000000,,-0.046,14.56,14.55,,,,,2601000000,1115000000,0.428,98.52,1114000000,,,,,10.80,,,,11308000,66,11307934,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,32410,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-11,32410,2017-12-31,1,659000000,-0.097,,,,,32000000,-0.518,29000000,-0.530,,18000000,,1.65,1.64,,,,,3719000000,2037000000,0.542,180.15,2014000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-11,32410,2016-12-31,1,730000000,-0.085,,,,,66000000,0.192,62000000,0.243,,41000000,,3.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-11,32410,2017-12-31,1,1853000000,0.007,,,,,210000000,-0.023,198000000,-0.048,,124000000,,10.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-11,32410,2017-12-31,1,5093000000,0.043,,,,,760000000,0.129,735000000,0.118,,483000000,,42.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-11,32410,2016-12-31,1,,,,,,,,,,,,,,,,,,,,4187000000,2155000000,0.510,189.02,2137000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-11,32410,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,11308000,66,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-11,32410,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-11,32410,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11308000,66,11307934,false,false,3,2017-01-01,2017-03-31,0
2017-05-11,32410,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11307934,false,false,3,2016-01-01,2016-03-31,-1
2017-08-08,32410,2017-12-31,2,1906000000,0.036,,,,,215000000,0.000,209000000,0.002,,138000000,,12.25,12.21,,,,,4635000000,2161000000,0.461,188.77,2134000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-08,32410,2016-12-31,2,1840000000,-0.156,,,,,215000000,-0.032,208000000,-0.002,,138000000,,12.25,12.24,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-08,32410,2017-12-31,2,5093000000,0.043,,,,,760000000,0.129,735000000,0.118,,483000000,,42.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-08,32410,2016-12-31,2,,,,,,,,,,,,,,,,,,,,4187000000,2155000000,0.510,189.02,2137000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-08,32410,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,11308000,66,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-08,32410,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-08,32410,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-08,32410,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11308000,66,11307934,false,false,6,2017-01-01,2017-06-30,0
2017-08-08,32410,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11307934,false,false,6,2016-01-01,2016-06-30,-1
2017-11-13,32410,2017-12-31,3,2757000000,0.060,,,,,250000000,-0.134,240000000,-0.142,,157000000,,13.93,13.89,,,,,5256000000,2184000000,0.410,190.45,2153000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-13,32410,2016-12-31,3,2600000000,-0.106,,,,,289000000,-0.071,280000000,-0.042,,183000000,,16.26,16.24,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-13,32410,2017-12-31,3,5093000000,0.043,,,,,760000000,0.129,735000000,0.118,,483000000,,42.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-13,32410,2016-12-31,3,,,,,,,,,,,,,,,,,,,,4187000000,2155000000,0.510,189.02,2137000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-13,32410,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,11308000,66,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-13,32410,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-13,32410,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-13,32410,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11308000,66,11307934,false,false,9,2017-01-01,2017-09-30,0
2017-11-13,32410,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11307934,false,false,9,2016-01-01,2016-09-30,-1
2018-02-13,32410,2017-12-31,,5222000000,0.070,,,,,630000000,-0.063,623000000,-0.052,,413000000,,36.61,36.47,0.182,0.137,0.121,,4881000000,2445000000,0.494,213.27,2413000000,-387000000,-49000000,402000000,1530000000,,0.355,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,32410,2016-12-31,,4881000000,-0.040,,,,,673000000,0.017,657000000,0.031,,437000000,,38.70,38.63,0.221,0.166,0.138,,4187000000,2155000000,0.510,189.02,2137000000,552000000,-42000000,101000000,1565000000,,0.323,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,32410,2018-12-31,,1976000000,0.037,,,,,204000000,-0.053,188000000,-0.098,,125000000,,11.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-13,32410,2018-12-31,,5674000000,0.086,,,,,712000000,0.129,681000000,0.093,,449000000,,39.68,,,,,,,,,,,,,,,,0.340,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,32410,2017-12-31,,1233000000,-0.095,,,,,54000000,-0.680,197000000,-0.357,130000000,,-0.349,11.58,11.53,,,,,2916000000,1218000000,0.407,104.78,1185000000,,,,,13.00,,,,11315000,66,11308260,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,32410,2016-12-31,,1362000000,-0.149,,,,,169000000,0.133,306000000,0.170,201000000,,0.221,17.78,17.74,,,,,2780000000,1211000000,0.429,105.50,1192000000,,,,,12.50,,,,11308000,66,11307934,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,32410,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-11,32410,2018-12-31,1,832000000,0.261,,,,,13000000,-0.595,8000000,-0.698,,3000000,,0.31,0.31,,,,,5621000000,2311000000,0.406,201.20,2282000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-11,32410,2017-12-31,1,659000000,-0.097,,,,,32000000,-0.518,29000000,-0.530,,18000000,,1.65,1.64,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-11,32410,2018-12-31,1,1976000000,0.037,,,,,204000000,-0.053,188000000,-0.098,,125000000,,11.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-11,32410,2018-12-31,1,5674000000,0.086,,,,,712000000,0.129,681000000,0.093,,449000000,,39.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-11,32410,2017-12-31,1,,,,,,,,,,,,,,,,,,,,4881000000,2445000000,0.494,213.27,2413000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-11,32410,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,11315000,66,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-11,32410,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,32410,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11345000,66,11339601,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,32410,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11307934,false,false,3,2017-01-01,2017-03-31,-1
2018-07-23,32410,2018-12-31,,2474000000,0.252,,,,,118000000,-0.418,109000000,-0.423,,69000000,,6.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-07-23,32410,2017-12-31,,1906000000,,,,,,215000000,,209000000,,,138000000,,12.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-09,32410,2018-12-31,2,2474000000,0.298,,,,,118000000,-0.448,109000000,-0.479,,69000000,,6.17,6.14,,,,,6407000000,2377000000,0.367,207.06,2349000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-09,32410,2017-12-31,2,1906000000,0.036,,,,,215000000,0.000,209000000,0.002,,138000000,,12.25,12.21,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-09,32410,2018-12-31,2,5674000000,0.086,,,,,712000000,0.129,681000000,0.093,,449000000,,39.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-09,32410,2017-12-31,2,,,,,,,,,,,,,,,,,,,,4881000000,2445000000,0.494,213.27,2413000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-09,32410,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,11315000,66,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-09,32410,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-09,32410,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-09,32410,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11345000,66,11342282,false,false,6,2018-01-01,2018-06-30,0
2018-08-09,32410,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11307934,false,false,6,2017-01-01,2017-06-30,-1
2018-11-12,32410,2018-12-31,3,3640000000,0.320,,,,,171000000,-0.318,156000000,-0.351,,101000000,,8.90,8.87,,,,,6925000000,2408000000,0.344,209.80,2380000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-12,32410,2017-12-31,3,2757000000,0.060,,,,,250000000,-0.134,240000000,-0.142,,157000000,,13.93,13.89,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-12,32410,2018-12-31,3,5674000000,0.086,,,,,712000000,0.129,681000000,0.093,,449000000,,39.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-12,32410,2017-12-31,3,,,,,,,,,,,,,,,,,,,,4881000000,2445000000,0.494,213.27,2413000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-12,32410,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,11315000,66,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-12,32410,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
