filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-05-13,8228,2025-03-31,,270414000000,0.061,,,,,1027000000,-0.438,1751000000,-0.261,,515000000,,24.55,,0.021,0.024,0.004,,77120000000,23862000000,0.302,1173.65,23282000000,-3191000000,-10575000000,11462000000,6399000000,,0.896,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-13,8228,2024-03-31,,254805000000,0.033,,,,,1827000000,0.085,2370000000,0.046,,1551000000,,70.15,,0.063,0.039,0.007,,67311000000,26192000000,0.381,1158.88,25647000000,3142000000,-1273000000,-904000000,8703000000,,0.314,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-13,8228,2026-03-31,,290000000000,0.072,,,,,2200000000,1.140,2500000000,0.427,,1500000000,,71.47,,,,,,,,,,,,,,,,0.308,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-13,8228,2025-03-31,,206603000000,0.018,,,,,-106000000,,1067000000,-0.137,914000000,,1.208,43.58,,,,,,59300000000,19172000000,0.323,966.31,19172000000,,,,,22.00,,,,23121000,3283662,20989041,false,false,12,2024-04-01,2025-03-31,0
2025-05-13,8228,2024-03-31,,203040000000,0.020,,,,,675000000,-0.239,1237000000,-0.145,414000000,,-0.453,18.73,,,,,,53730000000,21387000000,0.398,966.21,21387000000,,,,,22.00,,,,23121000,989384,22124554,false,false,12,2023-04-01,2024-03-31,-1
2025-05-13,8228,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-05-13,8228,2025-03-31,,269141000000,0.056,,,,,1027000000,-0.438,1727000000,-0.271,,540000000,,25.73,,0.022,0.024,0.004,,77087000000,23887000000,0.302,1174.90,23306000000,-3183000000,-10575000000,11455000000,6399000000,,0.855,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-13,8228,2024-03-31,,254805000000,0.033,,,,,1827000000,0.085,2370000000,0.046,,1551000000,,70.15,,0.063,0.039,0.007,,67311000000,26192000000,0.381,1158.88,25647000000,3142000000,-1273000000,-904000000,8703000000,,0.314,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-13,8228,2026-03-31,,290000000000,0.077,,,,,2200000000,1.140,2500000000,0.447,,1500000000,,71.47,,,,,,,,,,,,,,,,0.308,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-13,8228,2025-03-31,,206576000000,0.017,,,,,-106000000,,1067000000,-0.137,914000000,,1.208,43.58,,,,,,59300000000,19172000000,0.323,966.31,19172000000,,,,,22.00,,,,23121000,3283662,20989041,false,false,12,2024-04-01,2025-03-31,0
2025-05-13,8228,2024-03-31,,203040000000,0.020,,,,,675000000,-0.239,1237000000,-0.145,414000000,,-0.453,18.73,,,,,,53730000000,21387000000,0.398,966.21,21387000000,,,,,22.00,,,,23121000,989384,22124554,false,false,12,2023-04-01,2024-03-31,-1
2025-05-13,8228,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-02-13,8228,2025-03-31,3,202460000000,0.038,,,,,1014000000,-0.367,1604000000,-0.205,,1061000000,,49.68,,,,,,100724000000,24168000000,0.234,,23597000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-13,8228,2024-03-31,3,195029000000,0.025,,,,,1602000000,-0.201,2018000000,-0.183,,1207000000,,54.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-13,8228,2025-03-31,3,255000000000,0.001,,,,,2100000000,0.149,2600000000,0.097,,1600000000,,72.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-13,8228,2024-03-31,3,,,,,,,,,,,,,,,,,,,,67311000000,26192000000,0.381,,25647000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-13,8228,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,23121000,989384,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,8228,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
