filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-22,74660,2016-03-31,1,9545000000,0.070,,,,,374000000,0.268,395000000,0.279,,193000000,,37.79,,,,,,19175000000,13333000000,0.695,2603.67,13333000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-22,74660,2015-03-31,1,8924000000,0.110,,,,,295000000,0.188,308000000,0.149,,191000000,,36.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-22,74660,2016-03-31,1,19300000000,0.053,,,,,750000000,0.027,780000000,0.027,,520000000,,101.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-22,74660,2016-03-31,1,40000000000,0.043,,,,,1700000000,0.068,1740000000,0.043,,1160000000,,226.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-22,74660,2015-03-31,1,,,,,,,,,,,,,,,,,,,,20035000000,13303000000,0.664,2597.68,13303000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-22,74660,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,5226900,105789,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-22,74660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-22,74660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5226900,105789,5121111,false,false,3,2015-04-01,2015-06-30,0
2015-07-22,74660,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5176111,false,false,3,2014-04-01,2014-06-30,-1
2015-10-22,74660,2016-03-31,2,19504000000,0.064,,,,,751000000,0.030,767000000,0.010,,438000000,,86.10,,,,,,19043000000,13336000000,0.700,2656.08,13336000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-22,74660,2015-03-31,2,18323000000,0.095,,,,,730000000,0.219,759000000,0.191,,471000000,,91.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-22,74660,2016-03-31,2,40000000000,0.043,,,,,1700000000,0.068,1740000000,0.043,,1160000000,,226.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-22,74660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,20035000000,13303000000,0.664,2597.68,13303000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-22,74660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,5226900,105789,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-22,74660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-22,74660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-22,74660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5226900,205789,5092540,false,false,6,2015-04-01,2015-09-30,0
2015-10-22,74660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5176111,false,false,6,2014-04-01,2014-09-30,-1
2016-01-25,74660,2016-03-31,3,29521000000,0.048,,,,,1153000000,0.045,1166000000,0.010,,701000000,,138.34,,,,,,19360000000,13433000000,0.694,2675.44,13433000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-25,74660,2015-03-31,3,28162000000,0.102,,,,,1103000000,0.154,1154000000,0.142,,723000000,,140.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-25,74660,2016-03-31,3,40000000000,0.043,,,,,1700000000,0.068,1740000000,0.043,,1160000000,,226.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-25,74660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,20035000000,13303000000,0.664,2597.68,13303000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-25,74660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,5226900,105789,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-25,74660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-25,74660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-25,74660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5226900,205789,5071111,false,false,9,2015-04-01,2015-12-31,0
2016-01-25,74660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5170611,false,false,9,2014-04-01,2014-12-31,-1
2016-04-25,74660,2016-03-31,,39273000000,0.025,,,,,1676000000,0.053,1701000000,0.020,,1121000000,,221.73,,0.083,0.084,0.043,,20263000000,13789000000,0.681,2746.24,13789000000,1119000000,-414000000,-318000000,4189000000,,0.275,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-25,74660,2015-03-31,,38334000000,0.090,,,,,1592000000,0.130,1668000000,0.125,,1038000000,,201.38,,0.080,0.086,0.042,,20035000000,13303000000,0.664,2597.68,13303000000,665000000,151000000,152000000,3808000000,,0.293,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-25,74660,2017-03-31,,19600000000,0.005,,,,,782000000,0.040,792000000,0.032,,534000000,,106.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-25,74660,2017-03-31,,40000000000,0.018,,,,,1700000000,0.014,1720000000,0.011,,1160000000,,231.02,,,,,,,,,,,,,,,,0.273,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-25,74660,2016-03-31,,33956000000,0.052,,,,,1174000000,0.076,1302000000,-0.241,884000000,,-0.295,174.83,,,,,,17539000000,12011000000,0.685,2392.29,12011000000,,,,,61.00,,,,5226900,205789,5059573,false,false,12,2015-04-01,2016-03-31,0
2016-04-25,74660,2015-03-31,,32275000000,0.051,,,,,1092000000,0.041,1715000000,0.459,1254000000,,0.825,242.57,,,,,,17122000000,11738000000,0.686,2292.23,11738000000,,,,,59.00,,,,5226900,105789,5159188,false,false,12,2014-04-01,2015-03-31,-1
2016-04-25,74660,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-21,74660,2017-03-31,1,9029000000,-0.054,,,,,286000000,-0.235,265000000,-0.329,,171000000,,34.17,,,,,,19972000000,13765000000,0.689,2741.51,13765000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-21,74660,2016-03-31,1,9545000000,0.070,,,,,374000000,0.268,395000000,0.279,,193000000,,37.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-21,74660,2017-03-31,1,19600000000,0.005,,,,,782000000,0.040,792000000,0.032,,534000000,,106.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-21,74660,2017-03-31,1,40000000000,0.018,,,,,1700000000,0.014,1720000000,0.011,,1160000000,,231.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-21,74660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,20263000000,13789000000,0.681,2746.24,13789000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-21,74660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00,,,,5226900,205789,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-21,74660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-21,74660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5226900,205789,5021111,false,false,3,2016-04-01,2016-06-30,0
2016-07-21,74660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5121111,false,false,3,2015-04-01,2015-06-30,-1
2016-10-21,74660,2017-03-31,2,18319000000,-0.061,,,,,688000000,-0.083,636000000,-0.171,,411000000,,82.02,,,,,,19993000000,14009000000,0.701,2790.09,14009000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-21,74660,2016-03-31,2,19504000000,0.064,,,,,751000000,0.030,767000000,0.010,,438000000,,86.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-21,74660,2017-03-31,2,40000000000,0.018,,,,,1700000000,0.014,1720000000,0.011,,1160000000,,231.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-21,74660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,20263000000,13789000000,0.681,2746.24,13789000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-21,74660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00,,,,5226900,205789,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-21,74660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-21,74660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-21,74660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5226900,205789,5021111,false,false,6,2016-04-01,2016-09-30,0
2016-10-21,74660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5092540,false,false,6,2015-04-01,2015-09-30,-1
2017-01-25,74660,2017-03-31,3,28029000000,-0.051,,,,,1172000000,0.017,1117000000,-0.042,,730000000,,145.44,,,,,,20566000000,14182000000,0.690,2824.54,14182000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-25,74660,2016-03-31,3,29521000000,0.048,,,,,1153000000,0.045,1166000000,0.010,,701000000,,138.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-25,74660,2017-03-31,3,40000000000,0.018,,,,,1700000000,0.014,1720000000,0.011,,1160000000,,231.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-25,74660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,20263000000,13789000000,0.681,2746.24,13789000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-25,74660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00,,,,5226900,205789,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-25,74660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-25,74660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-25,74660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5226900,205789,5021111,false,false,9,2016-04-01,2016-12-31,0
2017-01-25,74660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5071111,false,false,9,2015-04-01,2015-12-31,-1
2017-04-26,74660,2017-03-31,,37900000000,-0.035,,,,,1722000000,0.027,1746000000,0.027,,1187000000,,236.48,,0.083,0.084,0.045,,21226000000,14689000000,0.692,2925.57,14689000000,1332000000,-463000000,-410000000,4639000000,,0.266,,,,,,true,false,12,2016-04-01,2017-03-31,0
