filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,87040,2015-03-31,,,,,,2340000000,-0.088,-349000000,,-471000000,,-367000000,,,-6.62,,-0.347,-0.032,,,14849000000,1133000000,0.074,17.98,1091000000,-51000000,44000000,334000000,664000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,87040,2014-03-31,,,,,,2565000000,-0.071,-25000000,,-129000000,,-175000000,,,-3.54,,-0.208,-0.009,,,14893000000,1044000000,0.069,18.72,1026000000,-210000000,-227000000,340000000,347000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,87040,2016-03-31,,,,,,2430000000,0.038,30000000,,20000000,,,20000000,,0.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,87040,2015-03-31,,,,,,588000000,0.075,-80000000,,-93000000,,-141000000,,,-2.54,,,,,,2504000000,1446000000,0.562,23.17,1406000000,,,,,0.00,,,,60722568,14400,55609199,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,87040,2014-03-31,,,,,,547000000,0.225,-126000000,,-176000000,,-306000000,,,-6.19,,,,,,2581000000,1051000000,0.401,18.90,1036000000,,,,,0.00,,,,54851782,14400,49550178,false,false,12,2013-04-01,2014-03-31,-1
2015-07-31,87040,2016-03-31,1,,,,,515000000,1.091,-31000000,,22000000,,,22000000,,0.37,0.36,,,,,15102000000,1161000000,0.074,18.35,1114000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,87040,2015-03-31,1,,,,,246000000,-0.668,-336000000,,-323000000,,,-323000000,,-5.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,87040,2016-03-31,1,,,,,2430000000,0.038,30000000,,20000000,,,20000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,87040,2016-03-31,1,,,,,,,,,,,,,,0.33,,,,,,,,,,,,,,,,,,,,,,true,true,3,2015-04-01,2015-06-30,0
2015-07-31,87040,2015-03-31,1,,,,,,,,,,,,,,,,,,,,14849000000,1133000000,0.074,17.98,1091000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
