filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,97090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,21815104,426143,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,97090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,97090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21815104,413923,21392981,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,97090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11359144,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,97090,2016-03-31,2,9041000000,0.228,,,,,-124000000,,-98000000,,,-103000000,,-4.82,,,,,,16984000000,10467000000,0.616,,10467000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,97090,2015-03-31,2,7364000000,0.031,,,,,-235000000,,-196000000,,,725000000,,49.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,97090,2016-03-31,2,18000000000,0.076,,,,,400000000,,400000000,,,300000000,,14.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,97090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,17590000000,10755000000,0.611,,10755000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,97090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,21815104,426143,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,97090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,97090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,97090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21815104,413955,21397076,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,97090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14703890,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,97090,2016-03-31,3,13285000000,0.171,,,,,-210000000,,-158000000,,,-234000000,,-10.98,,,,,,16815000000,10351000000,0.616,,10351000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,97090,2015-03-31,3,11343000000,0.093,,,,,-395000000,,-367000000,,,503000000,,29.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,97090,2016-03-31,3,18000000000,0.076,,,,,400000000,,400000000,,,300000000,,14.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,97090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,17590000000,10755000000,0.611,,10755000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,97090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,21815104,426143,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,97090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,97090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,97090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21815104,413979,21398431,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,97090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16932281,false,false,9,2014-04-01,2014-12-31,-1
2016-03-11,97090,2016-03-31,,18500000000,0.028,,,,,50000000,-0.875,120000000,-0.700,,110000000,,5.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-11,97090,2015-03-31,,16735000000,,,,,,-210000000,,-104000000,,,482000000,,26.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,97090,2016-03-31,,18712000000,0.118,,,,,43000000,,137000000,,,132000000,,6.20,,0.013,0.008,0.002,,17228000000,10351000000,0.601,485.43,10351000000,-36000000,1558000000,-645000000,6912000000,,0.967,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-16,97090,2015-03-31,,16735000000,0.089,,,,,-210000000,,-104000000,,,482000000,,26.74,,0.055,-0.007,-0.013,,17590000000,10755000000,0.611,502.87,10755000000,24000000,-302000000,-1133000000,6042000000,,0.374,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,97090,2017-03-31,,19000000000,0.015,,,,,400000000,8.151,400000000,1.904,,300000000,,14.03,,,,,,,,,,,,,,,,0.428,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-16,97090,2016-03-31,,16245000000,0.105,,,,,104000000,,169000000,,92000000,,-0.762,4.30,,,,,,16316000000,10333000000,0.633,484.58,10333000000,,,,,6.00,,4.00,,21815104,491279,21389221,false,false,12,2015-04-01,2016-03-31,0
2016-05-16,97090,2015-03-31,,14704000000,0.004,,,,,-161000000,,-46000000,,387000000,,6.718,21.47,,,,,,16732000000,10548000000,0.630,493.16,10548000000,,,,,10.00,,,,21815104,426143,18046464,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,97090,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,97090,2017-03-31,1,4053000000,0.016,,,,,-176000000,,-217000000,,,-256000000,,-12.07,,,,,,16738000000,9916000000,0.592,,9916000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,97090,2016-03-31,1,3988000000,0.423,,,,,-231000000,,-188000000,,,-239000000,,-11.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,97090,2017-03-31,1,19000000000,0.015,,,,,400000000,8.151,400000000,1.904,,300000000,,14.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,97090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,17228000000,10351000000,0.601,,10351000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,97090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,21815104,491279,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,97090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,97090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21815104,653711,21253248,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,97090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21392981,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,97090,2017-03-31,2,9029000000,-0.001,,,,,37000000,,118000000,,,110000000,,5.40,,,,,,16079000000,9751000000,0.606,,9751000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,97090,2016-03-31,2,9041000000,0.228,,,,,-124000000,,-98000000,,,-103000000,,-4.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,97090,2017-03-31,2,19000000000,0.015,,,,,400000000,8.151,400000000,1.904,,300000000,,14.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,97090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,17228000000,10351000000,0.601,,10351000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,97090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,21815104,491279,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,97090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,97090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,97090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21815104,2863655,20490401,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,97090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21397076,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,97090,2017-03-31,3,12988000000,-0.022,,,,,-171000000,,-60000000,,,-78000000,,-3.96,,,,,,15947000000,9519000000,0.597,,9519000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,97090,2016-03-31,3,13285000000,0.171,,,,,-210000000,,-158000000,,,-234000000,,-10.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,97090,2017-03-31,3,19000000000,0.015,,,,,400000000,8.151,400000000,1.904,,300000000,,14.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,97090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,17228000000,10351000000,0.601,,10351000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,97090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,21815104,491279,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,97090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,97090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,97090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,1342051,19926249,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,97090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21398431,false,false,9,2015-04-01,2015-12-31,-1
2017-02-27,97090,2017-03-31,,18500000000,-0.026,,,,,100000000,-0.750,250000000,-0.375,,270000000,,13.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-27,97090,2016-03-31,,18712000000,,,,,,43000000,,137000000,,,132000000,,6.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
,97090,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,97090,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,97090,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,97090,2017-03-31,,18599000000,-0.006,,,,,116000000,1.661,285000000,1.073,,273000000,,13.96,,0.027,0.017,0.006,,16305000000,9884000000,0.606,529.98,9884000000,871000000,883000000,-1467000000,7197000000,,0.573,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,97090,2016-03-31,,18712000000,0.118,,,,,43000000,,137000000,,,132000000,,6.20,,0.013,0.008,0.002,,17228000000,10351000000,0.601,485.43,10351000000,-36000000,1558000000,-645000000,6912000000,,0.967,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,97090,2018-03-31,,19000000000,0.022,,,,,400000000,2.438,450000000,0.576,,300000000,,16.08,,,,,,,,,,,,,,,,0.622,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,97090,2017-03-31,,16334000000,0.005,,,,,53000000,-0.491,163000000,-0.036,175000000,,0.906,8.95,,,,,,15314000000,9720000000,0.635,521.17,9720000000,,,,,8.00,,,,20000000,1348643,19608068,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,97090,2016-03-31,,16245000000,0.105,,,,,104000000,,169000000,,92000000,,-0.762,4.30,,,,,,16316000000,10333000000,0.633,484.58,10333000000,,,,,6.00,,,,21815104,491279,21389221,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,97090,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-02,97090,2018-03-31,1,4039000000,-0.004,,,,,-397000000,,-384000000,,,-469000000,,-25.32,,,,,,16028000000,9192000000,0.574,,9192000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,97090,2017-03-31,1,4053000000,0.016,,,,,-176000000,,-217000000,,,-256000000,,-12.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,97090,2018-03-31,1,19000000000,0.022,,,,,400000000,2.438,450000000,0.576,,300000000,,16.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,97090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,16305000000,9884000000,0.606,,9884000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,97090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,20000000,1348643,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,97090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,97090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,1596035,18532086,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,97090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21253248,false,false,3,2016-04-01,2016-06-30,-1
2017-11-01,97090,2018-03-31,2,8896000000,-0.015,,,,,-233000000,,-215000000,,,-315000000,,-17.08,,,,,,15494000000,9352000000,0.604,,9352000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-01,97090,2017-03-31,2,9029000000,-0.001,,,,,37000000,,118000000,,,110000000,,5.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,97090,2018-03-31,2,19000000000,0.022,,,,,200000000,0.719,250000000,-0.124,,160000000,,8.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,97090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,16305000000,9884000000,0.606,,9884000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-01,97090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,20000000,1348643,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-01,97090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-01,97090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-01,97090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,1596171,18467979,false,false,6,2017-04-01,2017-09-30,0
2017-11-01,97090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20490400,false,false,6,2016-04-01,2016-09-30,-1
2017-11-01,97090,2018-03-31,,19000000000,,,,,,200000000,-0.500,250000000,-0.444,,160000000,,8.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,97090,2017-03-31,,18599000000,,,,,,116000000,,285000000,,,273000000,,13.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,97090,2018-03-31,3,13183000000,0.015,,,,,-360000000,,-329000000,,,-488000000,,-26.48,,,,,,15266000000,9242000000,0.605,,9242000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,97090,2017-03-31,3,12988000000,-0.022,,,,,-171000000,,-60000000,,,-78000000,,-3.96,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,97090,2018-03-31,3,19000000000,0.022,,,,,200000000,0.719,250000000,-0.124,,160000000,,8.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,97090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,16305000000,9884000000,0.606,,9884000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,97090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,20000000,1348643,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,97090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,97090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,97090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,1596283,18446562,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,97090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19926249,false,false,9,2016-04-01,2016-12-31,-1
2018-02-26,97090,2018-03-31,,18600000000,-0.021,,,,,50000000,-0.750,120000000,-0.520,,-1100000000,,-59.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-26,97090,2017-03-31,,18599000000,,,,,,116000000,,285000000,,,273000000,,13.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-26,97090,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-26,97090,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-26,97090,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-23,97090,2018-03-31,,18800000000,0.011,,,,,80000000,0.600,180000000,0.500,,-1110000000,,-60.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-23,97090,2017-03-31,,18599000000,,,,,,116000000,,285000000,,,273000000,,13.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,97090,2018-03-31,,18792000000,0.010,,,,,81000000,-0.300,185000000,-0.349,,-1112000000,,-60.34,,-0.121,0.012,0.004,,14908000000,8568000000,0.575,465.58,8568000000,248000000,-335000000,-449000000,6664000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,97090,2017-03-31,,18599000000,-0.006,,,,,116000000,1.661,285000000,1.073,,273000000,,13.96,,0.027,0.017,0.006,,16305000000,9884000000,0.606,529.98,9884000000,871000000,883000000,-1467000000,7197000000,,0.573,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,97090,2019-03-31,,19000000000,0.011,,,,,400000000,3.914,500000000,1.689,,400000000,,21.73,,,,,,,,,,,,,,,,0.460,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,97090,2018-03-31,,16490000000,0.010,,,,,8000000,-0.842,124000000,-0.237,-1172000000,,,-63.61,,,,,,13896000000,8396000000,0.604,456.25,8396000000,,,,,8.00,,,,20000000,1596331,18435840,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,97090,2017-03-31,,16334000000,0.005,,,,,53000000,-0.491,163000000,-0.036,175000000,,0.906,8.95,,,,,,15314000000,9720000000,0.635,521.17,9720000000,,,,,8.00,,,,20000000,1348643,19608068,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,97090,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,97090,2019-03-31,1,4129000000,0.022,,,,,-59000000,,-42000000,,,-34000000,,-1.86,,,,,,14856000000,8408000000,0.566,,8408000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,97090,2018-03-31,1,4039000000,-0.004,,,,,-397000000,,-384000000,,,-469000000,,-25.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,97090,2019-03-31,1,19000000000,0.011,,,,,400000000,3.914,500000000,1.689,,400000000,,21.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,97090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,14908000000,8568000000,0.575,,8568000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,97090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,20000000,1596331,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,97090,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,97090,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,1596331,18403669,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,97090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18532086,false,false,3,2017-04-01,2017-06-30,-1
2018-07-30,97090,2019-03-31,1,4129000000,0.022,,,,,-59000000,,-42000000,,,-34000000,,-1.86,,,,,,14856000000,8408000000,0.566,,8408000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,97090,2018-03-31,1,4039000000,-0.004,,,,,-397000000,,-384000000,,,-469000000,,-25.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,97090,2019-03-31,1,19000000000,0.011,,,,,400000000,3.914,500000000,1.689,,400000000,,21.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,97090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,14884000000,8568000000,0.576,,8568000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,97090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,20000000,1596331,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,97090,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,97090,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,1596331,18403669,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,97090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18532086,false,false,3,2017-04-01,2017-06-30,-1
2018-11-01,97090,2019-03-31,2,9332000000,0.049,,,,,277000000,,294000000,,,218000000,,11.86,,,,,,15157000000,8706000000,0.574,,8706000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-01,97090,2018-03-31,2,8896000000,-0.015,,,,,-233000000,,-215000000,,,-315000000,,-17.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-01,97090,2019-03-31,2,19000000000,0.011,,,,,400000000,3.914,500000000,1.689,,400000000,,21.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-01,97090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,14884000000,8568000000,0.576,,8568000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
