filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,60780,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
,60780,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
,60780,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,60780,2015-12-31,,2238000000,0.113,,,,,331000000,-0.026,328000000,0.305,222000000,,0.785,81.59,75.13,0.126,0.069,0.148,,4876000000,1898000000,0.382,673.83,1863000000,274000000,-380000000,12000000,1551000000,,0.368,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,60780,2014-12-31,,2011000000,0.035,,,,,340000000,-0.132,252000000,-0.199,124000000,,-0.334,47.43,42.82,0.078,0.055,0.169,,4649000000,1698000000,0.360,621.25,1675000000,452000000,-250000000,-198000000,1645000000,,0.316,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,60780,2016-12-31,,1212000000,0.080,,,,,176000000,0.098,153000000,-0.022,,92000000,,33.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,60780,2016-12-31,,2476000000,0.106,,,,,381000000,0.150,341000000,0.039,,209000000,,75.86,,,,,,,,,,,,,,,,0.395,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,60780,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,2696600,,2629258,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,60780,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2766200,34,2727478,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,60780,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-13,60780,2016-12-31,1,623000000,0.068,,,,,121000000,0.012,114000000,-0.089,,73000000,,26.67,24.81,,,,,5326000000,1910000000,0.353,678.46,1878000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-13,60780,2015-12-31,1,584000000,0.125,,,,,120000000,0.053,125000000,0.215,,70000000,,26.00,23.99,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-13,60780,2016-12-31,1,1212000000,0.080,,,,,176000000,0.098,153000000,-0.022,,92000000,,33.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-13,60780,2016-12-31,1,2476000000,0.106,,,,,381000000,0.150,341000000,0.039,,209000000,,75.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-13,60780,2015-12-31,1,,,,,,,,,,,,,,,,,,,,4876000000,1898000000,0.382,673.83,1863000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-13,60780,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2766200,34,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-13,60780,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-13,60780,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2768200,34,2766979,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,60780,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2710564,false,false,3,2015-01-01,2015-03-31,-1
,60780,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,,,,false,true,12,2016-01-01,2016-12-31,0
,60780,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
,60780,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-12,60780,2016-12-31,2,1258000000,0.121,,,,,188000000,0.175,170000000,0.084,,98000000,,35.32,32.98,,,,,4695000000,1933000000,0.411,691.12,1932000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-12,60780,2015-12-31,2,1122000000,0.111,,,,,160000000,-0.095,157000000,0.052,,90000000,,33.41,30.72,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-12,60780,2016-12-31,2,2476000000,0.106,,,,,381000000,0.150,341000000,0.039,,209000000,,75.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-12,60780,2015-12-31,2,,,,,,,,,,,,,,,,,,,,4876000000,1898000000,0.382,673.83,1863000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-12,60780,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2766200,34,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-12,60780,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-12,60780,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-12,60780,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795800,34,2776886,false,false,6,2016-01-01,2016-06-30,0
2016-08-12,60780,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717248,false,false,6,2015-01-01,2015-06-30,-1
2016-11-14,60780,2016-12-31,3,1877000000,0.125,,,,,275000000,0.134,249000000,0.072,,146000000,,52.52,49.12,,,,,4987000000,1952000000,0.391,695.86,1951000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-14,60780,2015-12-31,3,1668000000,0.122,,,,,243000000,-0.011,232000000,0.177,,137000000,,50.64,46.67,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-14,60780,2016-12-31,3,2476000000,0.106,,,,,381000000,0.150,341000000,0.039,,209000000,,75.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-14,60780,2015-12-31,3,,,,,,,,,,,,,,,,,,,,4876000000,1898000000,0.382,673.83,1863000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-14,60780,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2766200,34,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-14,60780,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-14,60780,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-14,60780,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804400,34,2785139,false,false,9,2016-01-01,2016-09-30,0
2016-11-14,60780,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721948,false,false,9,2015-01-01,2015-09-30,-1
,60780,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50,,,,,,,false,true,12,2016-01-01,2016-12-31,0
,60780,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
,60780,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,60780,2016-12-31,,2571000000,0.149,,,,,395000000,0.194,358000000,0.090,,215000000,,77.23,72.21,0.110,0.072,0.154,,5060000000,2045000000,0.404,721.46,2045000000,603000000,-201000000,-346000000,1607000000,,0.460,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,60780,2015-12-31,,2238000000,0.113,,,,,331000000,-0.026,328000000,0.305,,222000000,,81.59,75.13,0.126,0.069,0.148,,4876000000,1898000000,0.382,673.83,1863000000,274000000,-380000000,12000000,1551000000,,0.368,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,60780,2017-12-31,,1409000000,0.120,,,,,159000000,-0.153,143000000,-0.156,,90000000,,31.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-14,60780,2017-12-31,,2858000000,0.112,,,,,403000000,0.021,375000000,0.048,,239000000,,84.61,,,,,,,,,,,,,,,,0.420,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,60780,2016-12-31,,2462000000,0.213,,,,,270000000,-0.167,232000000,-0.274,133000000,,-0.495,47.95,44.83,,,,,4794000000,1892000000,0.395,667.35,1891000000,,,,,35.50,,,,2834600,34,2790513,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,60780,2015-12-31,,2030000000,0.181,,,,,324000000,-0.050,320000000,0.109,264000000,,0.636,97.15,89.45,,,,,4735000000,1826000000,0.378,647.92,1792000000,,,,,30.00,,,,2766200,34,2727478,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,60780,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-15,60780,2017-12-31,1,706000000,0.132,,,,,119000000,-0.022,110000000,-0.033,,69000000,,24.45,23.03,,,,,5445000000,2035000000,0.373,719.00,2032000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-15,60780,2016-12-31,1,623000000,0.068,,,,,121000000,0.012,114000000,-0.089,,73000000,,26.67,24.81,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-15,60780,2017-12-31,1,1409000000,0.120,,,,,159000000,-0.153,143000000,-0.156,,90000000,,31.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-15,60780,2017-12-31,1,2858000000,0.112,,,,,403000000,0.021,375000000,0.048,,239000000,,84.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-15,60780,2016-12-31,1,,,,,,,,,,,,,,,,,,,,5060000000,2045000000,0.404,721.46,2045000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-15,60780,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50,,,,2834600,34,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-15,60780,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-15,60780,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836200,9434,2833645,false,false,3,2017-01-01,2017-03-31,0
2017-05-15,60780,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766979,false,false,3,2016-01-01,2016-03-31,-1
,60780,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,60780,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
,60780,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-14,60780,2017-12-31,2,1461000000,0.161,,,,,212000000,0.128,219000000,0.287,,135000000,,47.83,45.13,,,,,4867000000,2124000000,0.436,741.97,2122000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-14,60780,2016-12-31,2,1258000000,0.121,,,,,188000000,0.175,170000000,0.084,,98000000,,35.32,32.98,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-14,60780,2017-12-31,2,2858000000,0.112,,,,,403000000,0.021,375000000,0.048,,239000000,,84.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-14,60780,2016-12-31,2,,,,,,,,,,,,,,,,,,,,5060000000,2045000000,0.404,721.46,2045000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-14,60780,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50,,,,2834600,34,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-14,60780,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-14,60780,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-14,60780,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876500,16534,2836001,false,false,6,2017-01-01,2017-06-30,0
2017-08-14,60780,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776886,false,false,6,2016-01-01,2016-06-30,-1
2017-11-14,60780,2017-12-31,3,2178000000,0.160,,,,,299000000,0.086,301000000,0.210,,186000000,,65.65,62.07,,,,,5228000000,2130000000,0.407,745.04,2127000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-14,60780,2016-12-31,3,1877000000,0.125,,,,,275000000,0.134,249000000,0.072,,146000000,,52.52,49.12,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-14,60780,2017-12-31,3,2858000000,0.112,,,,,403000000,0.021,375000000,0.048,,239000000,,84.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-14,60780,2016-12-31,3,,,,,,,,,,,,,,,,,,,,5060000000,2045000000,0.404,721.46,2045000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-14,60780,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50,,,,2834600,34,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-14,60780,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-14,60780,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-14,60780,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881200,25634,2843014,false,false,9,2017-01-01,2017-09-30,0
2017-11-14,60780,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785139,false,false,9,2016-01-01,2016-09-30,-1
2018-02-14,60780,2017-12-31,,2994000000,0.165,,,,,436000000,0.104,448000000,0.253,,297000000,,52.27,49.28,0.140,0.084,0.146,,5566000000,2221000000,0.399,389.00,2218000000,853000000,-122000000,-433000000,1904000000,,0.383,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,60780,2016-12-31,,2571000000,0.149,,,,,395000000,0.194,358000000,0.090,,215000000,,38.61,36.10,0.110,0.072,0.154,,5060000000,2045000000,0.404,360.73,2045000000,603000000,-201000000,-346000000,1607000000,,0.460,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,60780,2018-12-31,,3505000000,0.171,,,,,467000000,0.072,256000000,-0.428,,146000000,,25.64,,,,,,,,,,,,,,,,0.800,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,60780,2017-12-31,,2894000000,0.176,,,,,322000000,0.195,335000000,0.442,222000000,,0.660,39.04,36.81,,,,,5253000000,1992000000,0.379,348.91,1990000000,,,,,40.00,,,,5771400,67868,5689513,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,60780,2016-12-31,,2462000000,0.213,,,,,270000000,-0.167,232000000,-0.274,133000000,,-0.495,23.97,22.41,,,,,4794000000,1892000000,0.395,333.67,1891000000,,,,,35.50,,,,5669200,68,5581026,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,60780,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.50,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-15,60780,2018-12-31,1,880000000,0.247,,,,,165000000,0.389,7000000,-0.932,,2000000,,0.46,0.44,,,,,10724000000,2153000000,0.200,376.21,2150000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-15,60780,2017-12-31,1,706000000,0.132,,,,,119000000,-0.022,110000000,-0.033,,69000000,,12.22,11.51,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-15,60780,2018-12-31,1,3505000000,0.171,,,,,467000000,0.072,256000000,-0.428,,146000000,,25.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-15,60780,2017-12-31,1,,,,,,,,,,,,,,,,,,,,5566000000,2221000000,0.399,389.00,2218000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-15,60780,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,5771400,67868,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-15,60780,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.50,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-15,60780,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5783400,67868,5710956,false,false,3,2018-01-01,2018-03-31,0
2018-05-15,60780,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5667290,false,false,3,2017-01-01,2017-03-31,-1
,60780,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.50,,,,,,,false,true,12,2018-01-01,2018-12-31,0
,60780,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-14,60780,2018-12-31,2,1759000000,0.204,,,,,285000000,0.344,122000000,-0.443,,70000000,,12.39,11.72,,,,,9735000000,2225000000,0.228,387.72,2223000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-14,60780,2017-12-31,2,1461000000,0.161,,,,,212000000,0.128,219000000,0.287,,135000000,,23.91,22.56,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-14,60780,2018-12-31,2,3579000000,0.195,,,,,539000000,0.235,353000000,-0.212,,202000000,,35.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-14,60780,2017-12-31,2,,,,,,,,,,,,,,,,,,,,5566000000,2221000000,0.399,389.00,2218000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-14,60780,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,5771400,67868,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-14,60780,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-14,60780,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.50,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-14,60780,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5801400,67917,5714970,false,false,6,2018-01-01,2018-06-30,0
2018-08-14,60780,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5672002,false,false,6,2017-01-01,2017-06-30,-1
2018-08-14,60780,2018-12-31,,3579000000,0.021,,,,,539000000,0.152,353000000,0.377,202000000,,0.385,35.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-14,60780,2017-12-31,,2994000000,,,,,,436000000,,448000000,,297000000,,,52.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-14,60780,2018-12-31,3,2618000000,0.202,,,,,389000000,0.300,209000000,-0.305,,123000000,,21.54,20.40,,,,,10435000000,2153000000,0.206,378.22,2150000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-14,60780,2017-12-31,3,2178000000,0.160,,,,,299000000,0.086,301000000,0.210,,186000000,,32.82,31.03,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-14,60780,2018-12-31,3,3579000000,0.195,,,,,539000000,0.235,353000000,-0.212,,202000000,,35.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-14,60780,2017-12-31,3,,,,,,,,,,,,,,,,,,,,5566000000,2221000000,0.399,389.00,2218000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-14,60780,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,5771400,67868,,false,false,12,2017-01-01,2017-12-31,-1
