filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,82090,2015-03-31,2,4408000000,-0.062,,,,,-220000000,,-221000000,,-420000000,,,-28.80,,,,,,,,,,,,,,,,,,,,,14616753,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,82090,2016-03-31,2,8824000000,0.015,,,,,14000000,,15000000,,-183000000,,,-14.08,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,82090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,5542000000,1564000000,0.282,,1564000000,,,,,0.00,,,,13599281,29855,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,82090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,82090,2016-03-31,,4528000000,-0.028,,,,,-95000000,,-92000000,,-235000000,,,-17.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-06,82090,2015-03-31,,4408000000,,,,,,-220000000,,-221000000,,-420000000,,,-28.80,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,82090,2016-03-31,,8824000000,-0.034,,,,,14000000,,15000000,,-183000000,,,-14.08,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,82090,2015-03-31,,8690000000,,,,,,-599000000,,-595000000,,-837000000,,,-59.48,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,82090,2016-03-31,3,6630000000,0.015,,,,,-46000000,,-38000000,,-226000000,,,-17.11,,,,,,5310000000,1338000000,0.252,,1338000000,,,,,,,,,13599281,31937,13568589,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,82090,2015-03-31,3,6532000000,-0.059,,,,,-464000000,,-461000000,,-680000000,,,-47.67,,,,,,,,,,,,,,,,,,,,,14302693,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,82090,2016-03-31,3,8824000000,0.015,,,,,14000000,,15000000,,-183000000,,,-14.08,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,82090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,5542000000,1564000000,0.282,,1564000000,,,,,0.00,,,,13599281,29855,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,82090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,82090,2016-03-31,,8675000000,-0.002,,,,,28000000,,38000000,,-176000000,,,-13.56,,-0.120,0.007,0.003,,5315000000,1370000000,0.258,70.71,1370000000,160000000,-88000000,-0,908000000,0.00,,,,13599281,31937,13568301,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,82090,2015-03-31,,8690000000,-0.048,,,,,-599000000,,-595000000,,-837000000,,,-59.48,,-0.473,-0.109,-0.069,,5542000000,1564000000,0.282,85.58,1564000000,-334000000,-631000000,987000000,836000000,0.00,,,,13599281,29855,14133493,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,82090,2017-03-31,,4469000000,-0.013,,,,,91000000,,96000000,,49000000,,,3.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,82090,2017-03-31,,8935000000,0.030,,,,,266000000,8.229,278000000,6.722,185000000,,,13.05,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,82090,2016-03-31,,8675000000,-0.017,,,,,28000000,1.000,38000000,1.533,-176000000,,,-13.56,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-13,82090,2015-03-31,,8690000000,,,,,,-599000000,,-595000000,,-837000000,,,-59.48,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-08-05,82090,2017-03-31,1,2041000000,-0.055,,,,,-3000000,,-0,,-12000000,,,-1.05,,,,,,5187000000,1352000000,0.261,,1352000000,,,,,,,,,13599281,31937,13567344,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,82090,2016-03-31,1,2160000000,0.004,,,,,-129000000,,-129000000,,-158000000,,,-11.83,,,,,,,,,,,,,,,,,,,,,13569125,false,false,3,2015-04-01,2015-06-30,-1
2016-08-05,82090,2017-03-31,1,4469000000,-0.013,,,,,91000000,,96000000,,49000000,,,3.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-05,82090,2017-03-31,1,8935000000,0.030,,,,,266000000,8.229,278000000,6.722,185000000,,,13.05,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,82090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,5315000000,1370000000,0.258,,1370000000,,,,,0.00,,,,13599281,31937,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,82090,2017-03-31,2,4167000000,-0.079,,,,,-65000000,,-61000000,,-116000000,,,-8.91,,,,,,5098000000,1253000000,0.246,,1253000000,,,,,,,,,13599281,31937,13567344,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,82090,2016-03-31,2,4528000000,0.027,,,,,-95000000,,-92000000,,-235000000,,,-17.64,,,,,,,,,,,,,,,,,,,,,13568939,false,false,6,2015-04-01,2015-09-30,-1
2016-11-04,82090,2017-03-31,2,8192000000,-0.055,,,,,34000000,0.214,43000000,0.132,-25000000,,,-2.49,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,82090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5315000000,1370000000,0.258,,1370000000,,,,,0.00,,,,13599281,31937,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,82090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,82090,2017-03-31,,4167000000,-0.068,,,,,-65000000,,-61000000,,-116000000,,,-8.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-04,82090,2016-03-31,,4528000000,,,,,,-95000000,,-92000000,,-235000000,,,-17.64,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-04,82090,2017-03-31,,8192000000,-0.083,,,,,34000000,-0.872,43000000,-0.845,-25000000,,,-2.49,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,82090,2016-03-31,,8675000000,,,,,,28000000,,38000000,,-176000000,,,-13.56,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,82090,2017-03-31,3,6089000000,-0.082,,,,,-134000000,,-125000000,,-186000000,,,-14.22,,,,,,5021000000,1205000000,0.240,,1205000000,,,,,,,,,13599281,31937,13567344,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,82090,2016-03-31,3,6630000000,0.015,,,,,-46000000,,-38000000,,-226000000,,,-17.11,,,,,,,,,,,,,,,,,,,,,13568589,false,false,9,2015-04-01,2015-12-31,-1
2017-02-03,82090,2017-03-31,3,8192000000,-0.055,,,,,34000000,0.214,43000000,0.132,-25000000,,,-2.49,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,82090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,5315000000,1370000000,0.258,,1370000000,,,,,0.00,,,,13599281,31937,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,82090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,82090,2017-03-31,,7890000000,-0.091,,,,,-153000000,,-144000000,,-356000000,,,-26.89,,-0.297,-0.029,-0.019,,4773000000,1034000000,0.217,45.32,1034000000,-158000000,-150000000,,599000000,0.00,,,,13599282,31937,13567344,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,82090,2016-03-31,,8675000000,-0.002,,,,,28000000,,38000000,,-176000000,,,-13.56,,-0.120,0.007,0.003,,5315000000,1370000000,0.258,70.71,1370000000,160000000,-88000000,-0,908000000,0.00,,,,13599282,31937,13568301,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,82090,2018-03-31,,3864000000,-0.073,,,,,66000000,,69000000,,43000000,,,2.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,82090,2018-03-31,,7486000000,-0.051,,,,,54000000,,61000000,,9000000,,,0.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,82090,2018-03-31,1,1815000000,-0.111,,,,,-6000000,,-2000000,,-9000000,,,-0.81,,,,,,4746000000,1029000000,0.217,,1029000000,,,,,,,,,13599281,32137,13567294,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,82090,2017-03-31,1,2041000000,-0.055,,,,,-3000000,,-0,,-12000000,,,-1.05,,,,,,,,,,,,,,,,,,,,,13567344,false,false,3,2016-04-01,2016-06-30,-1
2017-08-04,82090,2018-03-31,1,3864000000,-0.073,,,,,66000000,,69000000,,43000000,,,2.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-04,82090,2018-03-31,1,7486000000,-0.051,,,,,54000000,,61000000,,9000000,,,0.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,82090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4773000000,1034000000,0.217,,1034000000,,,,,0.00,,,,13599281,31937,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,82090,2018-03-31,2,3678000000,-0.117,,,,,-12000000,,-4000000,,-41000000,,,-3.32,,,,,,4719000000,994000000,0.211,,994000000,,,,,,,,,13599281,32337,13567173,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,82090,2017-03-31,2,4167000000,-0.079,,,,,-65000000,,-61000000,,-116000000,,,-8.91,,,,,,,,,,,,,,,,,,,,,13567344,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,82090,2018-03-31,2,7486000000,-0.051,,,,,54000000,,61000000,,9000000,,,0.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,82090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4773000000,1034000000,0.217,,1034000000,,,,,0.00,,,,13599281,31937,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,82090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,82090,2018-03-31,3,5470000000,-0.102,,,,,-83000000,,-71000000,,-112000000,,,-8.76,,,,,,4727000000,933000000,0.197,,933000000,,,,,,,,,13599281,33337,13567004,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,82090,2017-03-31,3,6089000000,-0.082,,,,,-134000000,,-125000000,,-186000000,,,-14.22,,,,,,,,,,,,,,,,,,,,,13567344,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,82090,2018-03-31,3,7486000000,-0.051,,,,,54000000,,61000000,,9000000,,,0.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,82090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,4773000000,1034000000,0.217,,1034000000,,,,,0.00,,,,13599281,31937,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,82090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,82090,2018-03-31,,7250000000,-0.032,,,,,-109000000,,-96000000,,37000000,,3.111,2.18,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-10,82090,2017-03-31,,7890000000,,,,,,-153000000,,-144000000,,-356000000,,,-26.89,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-12,82090,2018-03-31,,7250000000,-0.081,,,,,-109000000,,-96000000,,37000000,,,2.18,2.00,0.036,-0.022,-0.015,,3984000000,1069000000,0.268,47.36,1069000000,77000000,669000000,-751000000,595000000,0.00,,,,13599281,33537,13566713,false,false,12,2017-04-01,2018-03-31,0
2018-05-12,82090,2017-03-31,,7890000000,-0.091,,,,,-153000000,,-144000000,,-356000000,,,-26.89,,-0.297,-0.029,-0.019,,4773000000,1034000000,0.217,45.32,1034000000,-158000000,-150000000,,599000000,0.00,,,,13599281,31937,13567344,false,false,12,2016-04-01,2017-03-31,-1
2018-05-12,82090,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,82090,2019-03-31,1,1758000000,-0.031,,,,,-6000000,,-8000000,,-16000000,,,-0.86,,,,,,3880000000,2050000000,0.529,,2050000000,,,,,,,,,28556995,33537,21044601,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,82090,2018-03-31,1,1815000000,-0.111,,,,,-6000000,,-2000000,,-9000000,,,-0.81,,,,,,,,,,,,,,,,,,,,,13567294,false,false,3,2017-04-01,2017-06-30,-1
2018-08-10,82090,2019-03-31,1,7200000000,-0.000,,,,,-110000000,,-97000000,,-124000000,,,-50.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,82090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,3984000000,1069000000,0.268,,1069000000,,,,,0.00,,,,13599281,33537,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,82090,2019-03-31,2,3494000000,-0.049,,,,,-62000000,,-63000000,,-106000000,,,-45.60,,,,,,3800000000,1967000000,0.518,,1967000000,,,,,,,,,2855699,3373,2424974,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,82090,2018-03-31,2,3678000000,-0.117,,,,,-12000000,,-4000000,,-41000000,,,-33.25,,,,,,,,,,,,,,,,,,,,,1356718,false,false,6,2017-04-01,2017-09-30,-1
2018-11-09,82090,2019-03-31,2,7200000000,-0.000,,,,,-110000000,,-97000000,,-124000000,,,-50.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,82090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,3984000000,1069000000,0.268,,1069000000,,,,,0.00,,,,1359928,3253,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,82090,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,82090,2019-03-31,3,5198000000,-0.049,,,,,-125000000,,-118000000,,-150000000,,,-61.23,,,,,,3744000000,1907000000,0.509,,1907000000,,,,,,,,,2855699,3383,2553177,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,82090,2018-03-31,3,5470000000,-0.102,,,,,-83000000,,-71000000,,-112000000,,,-87.65,,,,,,,,,,,,,,,,,,,,,1356672,false,false,9,2017-04-01,2017-12-31,-1
2019-02-08,82090,2019-03-31,3,6864000000,-0.053,,,,,-231000000,,-221000000,,-284000000,,,-111.36,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,82090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,3984000000,1069000000,0.268,,1069000000,,,,,0.00,,,,1359928,3353,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,82090,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,82090,2019-03-31,,6875000000,-0.052,,,,,-209000000,,-203000000,,-454000000,,,-176.39,,-0.341,-0.045,-0.030,,4981000000,1594000000,0.320,406.43,1594000000,-202000000,-109000000,1500000000,1783000000,0.00,,,,2855699,3433,2622202,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,82090,2018-03-31,,7250000000,-0.081,,,,,-109000000,,-96000000,,37000000,,,21.76,20.05,0.036,-0.022,-0.015,,3984000000,1069000000,0.268,473.64,1069000000,77000000,669000000,-751000000,595000000,0.00,,,,1359928,3353,1356672,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,82090,2020-03-31,,3454000000,-0.011,,,,,-240000000,,-236000000,,-249000000,,,-88.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-10,82090,2020-03-31,,7217000000,0.050,,,,,-333000000,,-324000000,,-350000000,,,-125.51,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-07,82090,2020-03-31,1,1723000000,-0.020,,,,,-84000000,,-80000000,,-86000000,,,-30.95,,,,,,4973000000,1504000000,0.303,,1504000000,,,,,,,,,2855699,3433,2852266,false,false,3,2019-04-01,2019-06-30,0
2019-08-07,82090,2019-03-31,1,1758000000,-0.031,,,,,-6000000,,-8000000,,-16000000,,,-8.65,,,,,,,,,,,,,,,,,,,,,2104461,false,false,3,2018-04-01,2018-06-30,-1
2019-08-07,82090,2020-03-31,1,3454000000,-0.011,,,,,-240000000,,-236000000,,-249000000,,,-88.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-07,82090,2020-03-31,1,7217000000,0.050,,,,,-333000000,,-324000000,,-350000000,,,-125.51,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-07,82090,2019-03-31,1,,,,,,,,,,,,,,,,,,,,4981000000,1594000000,0.320,,1594000000,,,,,0.00,,,,2855699,3433,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,82090,2020-03-31,2,3462000000,-0.009,,,,,-228000000,,-222000000,,-223000000,,,-79.76,,,,,,4740000000,1370000000,0.289,,1370000000,,,,,,,,,2855699,3518,2852239,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,82090,2019-03-31,2,3494000000,-0.049,,,,,-62000000,,-63000000,,-106000000,,,-45.60,,,,,,,,,,,,,,,,,,,,,2424974,false,false,6,2018-04-01,2018-09-30,-1
2019-11-08,82090,2020-03-31,2,7217000000,0.050,,,,,-333000000,,-324000000,,-350000000,,,-125.51,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,82090,2019-03-31,2,,,,,,,,,,,,,,,,,,,,4981000000,1594000000,0.320,,1594000000,,,,,0.00,,,,2855699,3433,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,82090,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,82090,2020-03-31,3,5206000000,0.001,,,,,-363000000,,-349000000,,-359000000,,,-128.01,,,,,,4567000000,1216000000,0.266,,1216000000,,,,,,,,,2855699,3518,2852222,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,82090,2019-03-31,3,5198000000,-0.049,,,,,-125000000,,-118000000,,-150000000,,,-61.73,,,,,,,,,,,,,,,,,,,,,2533177,false,false,9,2018-04-01,2018-12-31,-1
2020-02-07,82090,2020-03-31,3,7217000000,0.050,,,,,-333000000,,-324000000,,-350000000,,,-125.51,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,82090,2019-03-31,3,,,,,,,,,,,,,,,,,,,,4981000000,1594000000,0.320,,1594000000,,,,,0.00,,,,2855699,3433,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,82090,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-06-12,82090,2020-03-31,,6749000000,-0.018,,,,,-541000000,,-522000000,,-2603000000,,,-915.67,,-9.191,-0.132,-0.080,,2937000000,-1028000000,-0.350,-515.89,-1028000000,-443000000,-709000000,-47000000,583000000,0.00,,,,2855699,3597,2852206,false,false,12,2019-04-01,2020-03-31,0
2020-06-12,82090,2019-03-31,,6875000000,-0.052,,,,,-209000000,,-203000000,,-454000000,,,-176.39,,-0.341,-0.045,-0.030,,4981000000,1594000000,0.320,406.43,1594000000,-202000000,-109000000,1500000000,1783000000,0.00,,,,2855699,3433,2622202,false,false,12,2018-04-01,2019-03-31,-1
2020-06-12,82090,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-07,82090,2021-03-31,1,466000000,-0.729,,,,,-507000000,,-478000000,,-460000000,,,-162.02,,,,,,2718000000,-1488000000,-0.547,,-1488000000,,,,,,,,,2855699,3617,2852097,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,82090,2020-03-31,1,1723000000,-0.020,,,,,-84000000,,-80000000,,-86000000,,,-30.95,,,,,,,,,,,,,,,,,,,,,2852266,false,false,3,2019-04-01,2019-06-30,-1
2020-08-07,82090,2020-03-31,1,,,,,,,,,,,,,,,,,,,,2937000000,-1028000000,-0.350,,-1028000000,,,,,0.00,,,,2855699,3597,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,82090,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-09-25,82090,2021-03-31,,985000000,,,,,,-590000000,,-514000000,,-403000000,,,-142.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-09-25,82090,2020-03-31,,3462000000,,,,,,-228000000,,-222000000,,-223000000,,,-79.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-09-25,82090,2021-03-31,,2146000000,,,,,,-563000000,,-471000000,,-366000000,,,-131.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-09-25,82090,2020-03-31,,6749000000,,,,,,-541000000,,-522000000,,-2603000000,,,-915.67,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-06,82090,2021-03-31,2,975000000,-0.718,,,,,-582000000,,-483000000,,-212000000,,,-75.84,,,,,,2428000000,-1240000000,-0.511,,-1240000000,,,,,,,,,2855699,3658,2852085,false,false,6,2020-04-01,2020-09-30,0
2020-11-06,82090,2020-03-31,2,3462000000,-0.009,,,,,-228000000,,-222000000,,-223000000,,,-79.76,,,,,,,,,,,,,,,,,,,,,2852239,false,false,6,2019-04-01,2019-09-30,-1
2020-11-06,82090,2021-03-31,2,2146000000,-0.682,,,,,-563000000,,-471000000,,-366000000,,,-131.26,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-06,82090,2020-03-31,2,,,,,,,,,,,,,,,,,,,,2937000000,-1028000000,-0.350,,-1028000000,,,,,0.00,,,,2855699,3597,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-06,82090,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,82090,2021-03-31,3,1474000000,-0.717,,,,,-566000000,,-459000000,,-227000000,,,-81.78,,,,,,2324000000,-1255000000,-0.540,,-1255000000,,,,,,,,,2855699,3658,2852072,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,82090,2020-03-31,3,5206000000,0.001,,,,,-363000000,,-349000000,,-359000000,,,-128.01,,,,,,,,,,,,,,,,,,,,,2852222,false,false,9,2019-04-01,2019-12-31,-1
2021-02-12,82090,2021-03-31,3,2146000000,-0.682,,,,,-563000000,,-471000000,,-366000000,,,-131.26,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,82090,2020-03-31,3,,,,,,,,,,,,,,,,,,,,2937000000,-1028000000,-0.350,,-1028000000,,,,,0.00,,,,2855699,3597,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,82090,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
