filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-07-11,43970,2019-08-31,3,1299000000,0.466,,,,,148000000,1.038,148000000,1.059,116000000,,1.365,7.41,7.15,,,,,2114000000,1012000000,0.479,,1012000000,,,,,,,,,15731600,246,15679149,false,false,9,2018-09-01,2019-05-31,0
2019-07-11,43970,2018-08-31,3,886000000,,,,,,72000000,,72000000,,49000000,,,3.56,,,,,,,,,,,,,,,,,,,,,13820000,false,false,9,2017-09-01,2018-05-31,-1
2019-07-11,43970,2019-08-31,3,1869000000,0.517,,,,,250000000,2.597,250000000,3.615,231000000,,1.527,14.72,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-07-11,43970,2018-08-31,3,,,,,,,,,,,,,,,,,,,,1772000000,835000000,0.472,,835000000,,,,,0.00,,,,14764000,,,false,false,12,2017-09-01,2018-08-31,-1
2019-07-11,43970,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-10-11,43970,2019-08-31,,1820000000,0.477,,,,,243000000,2.491,244000000,3.492,223000000,,1.448,14.27,13.78,0.229,0.119,0.134,,2337000000,1121000000,0.480,71.18,1121000000,404000000,-62000000,61000000,1889000000,0.00,,,,15756000,246,15696267,false,false,12,2018-09-01,2019-08-31,0
2019-10-11,43970,2018-08-31,,1232000000,0.594,,,,,69000000,,54000000,,91000000,,,6.55,5.96,0.176,0.040,0.057,,1772000000,835000000,0.472,56.62,835000000,292000000,-37000000,464000000,1486000000,0.00,,,,14764000,,13965231,false,false,12,2017-09-01,2018-08-31,-1
2019-10-11,43970,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-09-01,2020-08-31,1
2019-10-11,43970,2020-08-31,,2600000000,,,,,,250000000,,245000000,,,115000000,,7.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-01-14,43970,2020-08-31,1,552000000,,,,,,44000000,,43000000,,,14000000,,0.91,0.90,,,,,2434000000,1203000000,0.495,,1203000000,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,0
2020-01-14,43970,2020-08-31,1,2600000000,,,,,,250000000,,245000000,,,115000000,,7.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-01-14,43970,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15756000,246,,false,false,12,2018-09-01,2019-08-31,-1
2020-01-14,43970,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-01-14,43970,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16191200,276,16045877,false,false,3,2019-09-01,2019-11-30,0
2020-01-14,43970,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15613939,false,false,3,2018-09-01,2018-11-30,-1
2020-04-10,43970,2020-08-31,2,1159000000,,,,,,128000000,,127000000,,,57000000,,3.56,3.53,,,,,2469000000,1247000000,0.505,,1247000000,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,0
2020-04-10,43970,2020-08-31,2,2600000000,,,,,,250000000,,245000000,,,115000000,,7.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-04-10,43970,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15756000,246,,false,false,12,2018-09-01,2019-08-31,-1
2020-04-10,43970,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-04-10,43970,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-04-10,43970,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16195200,276,16119734,false,false,6,2019-09-01,2020-02-29,0
2020-04-10,43970,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15653047,false,false,6,2018-09-01,2019-02-28,-1
2020-07-14,43970,2020-08-31,3,1790000000,,,,,,235000000,,239000000,,,112000000,,6.99,6.95,,,,,2611000000,1302000000,0.499,,1302000000,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,0
2020-07-14,43970,2020-08-31,3,2440000000,,,,,,260000000,,263000000,,,115000000,,7.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-07-14,43970,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,15756000,246,,false,false,12,2018-09-01,2019-08-31,-1
2020-07-14,43970,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-07-14,43970,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-07-14,43970,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16195200,276,16144797,false,false,9,2019-09-01,2020-05-31,0
2020-07-14,43970,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15679149,false,false,9,2018-09-01,2019-05-31,-1
2020-10-13,43970,2020-08-31,,2445000000,,,,,,285000000,,292000000,,,255000000,,15.81,15.71,0.199,0.113,0.117,,2810000000,1445000000,0.514,89.26,1445000000,395000000,-86000000,-41000000,2173000000,,,,,,,,true,false,12,2019-09-01,2020-08-31,0
2020-10-13,43970,2021-08-31,,3150000000,0.288,,,,,260000000,-0.090,260000000,-0.112,,130000000,,8.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,1
2020-10-13,43970,2020-08-31,,2445000000,0.343,,,,,272000000,0.120,279000000,0.145,242000000,,0.084,15.03,14.94,,,,,2774000000,1433000000,0.516,88.49,1443000000,,,,,0.00,,,,16195200,276,16157329,false,false,12,2019-09-01,2020-08-31,0
2020-10-13,43970,2019-08-31,,1820000000,0.477,,,,,243000000,2.491,244000000,3.492,223000000,,1.448,14.27,13.78,,,,,2337000000,1121000000,0.480,71.18,1121000000,,,,,0.00,,,,15756000,246,15696267,false,false,12,2018-09-01,2019-08-31,-1
2020-10-13,43970,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-09-01,2021-08-31,1
2020-10-13,43970,2020-08-31,,2445000000,,,,,,285000000,,292000000,,,255000000,,15.81,15.71,0.199,0.113,0.117,,2810000000,1445000000,0.514,89.26,1445000000,395000000,-86000000,-41000000,2173000000,,,,,,,,true,false,12,2019-09-01,2020-08-31,0
2020-10-13,43970,2021-08-31,,3150000000,0.288,,,,,260000000,-0.090,260000000,-0.112,,130000000,,8.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,1
2020-10-13,43970,2020-08-31,,2445000000,0.343,,,,,272000000,0.120,279000000,0.145,242000000,,0.084,15.03,14.94,,,,,2774000000,1433000000,0.516,88.49,1433000000,,,,,0.00,,,,16195200,276,16157329,false,false,12,2019-09-01,2020-08-31,0
2020-10-13,43970,2019-08-31,,1820000000,0.477,,,,,243000000,2.491,244000000,3.492,223000000,,1.448,14.27,13.78,,,,,2337000000,1121000000,0.480,71.18,1121000000,,,,,0.00,,,,15756000,246,15696267,false,false,12,2018-09-01,2019-08-31,-1
2020-10-13,43970,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-09-01,2021-08-31,1
2021-01-12,43970,2021-08-31,1,671000000,0.214,,,,,71000000,0.608,74000000,0.709,,36000000,,2.27,2.26,,,,,3067000000,1490000000,0.486,,1490000000,,,,,,,,,,,,true,false,3,2020-09-01,2020-11-30,0
2021-01-12,43970,2020-08-31,1,552000000,,,,,,44000000,,43000000,,,14000000,,0.91,0.90,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,-1
2021-01-12,43970,2021-08-31,1,3150000000,0.288,,,,,260000000,-0.090,260000000,-0.112,,130000000,,8.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-01-12,43970,2020-08-31,1,,,,,,,,,,,,,,,,,,,,2810000000,1445000000,0.514,,1445000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-01-12,43970,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16195200,276,,false,false,12,2019-09-01,2020-08-31,-1
2021-01-12,43970,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-01-12,43970,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16227600,276,16215857,false,false,3,2020-09-01,2020-11-30,0
2021-01-12,43970,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16045877,false,false,3,2019-09-01,2019-11-30,-1
2021-04-09,43970,2021-08-31,2,1421000000,0.226,,,,,191000000,0.485,195000000,0.531,,102000000,,6.33,6.32,,,,,3153000000,1556000000,0.494,,1556000000,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,0
2021-04-09,43970,2020-08-31,2,1159000000,,,,,,128000000,,127000000,,,57000000,,3.56,3.53,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,-1
2021-04-09,43970,2021-08-31,2,2880000000,0.178,,,,,110000000,-0.615,110000000,-0.624,,55000000,,3.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-04-09,43970,2021-08-31,2,2930000000,0.198,,,,,140000000,-0.510,140000000,-0.522,,70000000,,4.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-04-09,43970,2020-08-31,2,,,,,,,,,,,,,,,,,,,,2810000000,1445000000,0.514,,1445000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-04-09,43970,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16195200,276,,false,false,12,2019-09-01,2020-08-31,-1
2021-04-09,43970,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-04-09,43970,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-04-09,43970,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16227600,315,16221578,false,false,6,2020-09-01,2021-02-28,0
2021-04-09,43970,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16119734,false,false,6,2019-09-01,2020-02-29,-1
2021-07-14,4397,2021-08-31,3,2152000000,0.202,,,,,197000000,-0.163,202000000,-0.152,,144000000,,8.88,8.87,,,,,3149000000,1599000000,0.508,,1599000000,,,,,,,,,,,,true,false,9,2020-09-01,2021-05-31,0
2021-07-14,4397,2020-08-31,3,1790000000,,,,,,235000000,,239000000,,,112000000,,6.99,6.95,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,-1
2021-07-14,4397,2021-08-31,3,2880000000,0.178,,,,,110000000,-0.615,110000000,-0.624,,55000000,,3.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-07-14,4397,2021-08-31,3,2930000000,0.198,,,,,140000000,-0.510,140000000,-0.522,,70000000,,4.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-07-14,4397,2020-08-31,3,,,,,,,,,,,,,,,,,,,,2810000000,1445000000,0.514,,1445000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-07-14,4397,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16195200,276,,false,false,12,2019-09-01,2020-08-31,-1
2021-07-14,4397,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-07-14,4397,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-07-14,4397,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16227600,315,16223480,false,false,9,2020-09-01,2021-05-31,0
2021-07-14,4397,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16144797,false,false,9,2019-09-01,2020-05-31,-1
2021-09-30,43970,2021-08-31,,2880000000,-0.011,,,,,110000000,0.207,110000000,0.247,,55000000,,3.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-09-30,43970,2021-08-31,,2930000000,0.006,,,,,140000000,0.537,140000000,0.588,,70000000,,4.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-09-30,43970,2021-08-31,,2896000000,,,,,,169000000,,174000000,,,122000000,,7.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-09-30,43970,2020-08-31,,2445000000,,,,,,285000000,,292000000,,,255000000,,15.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-10-13,4397,2021-08-31,,2896000000,0.185,,,,,169000000,-0.409,174000000,-0.404,,122000000,,7.57,7.56,0.081,0.058,0.058,,3171000000,1577000000,0.497,97.20,1577000000,265000000,-0,7000000,2447000000,,,,,,,,true,false,12,2020-09-01,2021-08-31,0
2021-10-13,4397,2020-08-31,,2445000000,,,,,,285000000,,292000000,,,255000000,,15.81,15.71,0.199,0.113,0.117,,2810000000,1445000000,0.514,89.26,1445000000,395000000,-86000000,-41000000,2173000000,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-10-13,4397,2022-08-31,,3300000000,,,,,,-200000000,,-200000000,,,-140000000,,-8.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,1
2021-10-13,4397,2022-08-31,,3350000000,,,,,,-150000000,,-150000000,,,-105000000,,-6.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,1
2021-10-13,4397,2021-08-31,,2896000000,0.185,,,,,152000000,-0.440,160000000,-0.424,109000000,,-0.549,6.75,6.74,,,,,3125000000,1550000000,0.496,95.53,1550000000,,,,,0.00,,,,16227600,315,16224431,false,false,12,2020-09-01,2021-08-31,0
2021-10-13,4397,2020-08-31,,2445000000,0.343,,,,,272000000,0.120,279000000,0.145,242000000,,0.084,15.03,14.94,,,,,2774000000,1433000000,0.516,88.49,1433000000,,,,,0.00,,,,16195200,276,16157329,false,false,12,2019-09-01,2020-08-31,-1
2021-10-13,4397,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,1
2022-01-11,4397,2022-08-31,1,772000000,0.150,,,,,3000000,-0.948,2000000,-0.962,,-15000000,,-0.97,,,,,,3330000000,1584000000,0.476,,1584000000,,,,,,,,,,,,true,false,3,2021-09-01,2021-11-30,0
2022-01-11,4397,2021-08-31,1,671000000,0.214,,,,,71000000,0.608,74000000,0.709,,36000000,,2.27,2.26,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-09-01,2020-11-30,-1
2022-01-11,4397,2022-08-31,1,3300000000,0.139,,,,,-200000000,-2.183,-200000000,-2.145,,-140000000,,-8.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-01-11,4397,2022-08-31,1,3350000000,0.156,,,,,-150000000,-1.887,-150000000,-1.859,,-105000000,,-6.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-01-11,4397,2021-08-31,1,,,,,,,,,,,,,,,,,,,,3171000000,1577000000,0.497,,1577000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-01-11,4397,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16227600,315,,false,false,12,2020-09-01,2021-08-31,-1
2022-01-11,4397,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-01-11,4397,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16255200,315,16254885,false,false,3,2021-09-01,2021-11-30,0
2022-01-11,4397,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16215857,false,false,3,2020-09-01,2020-11-30,-1
2022-04-13,4397,2022-08-31,2,1571000000,0.105,,,,,1000000,-0.994,-1000000,-1.010,,-24000000,,-1.53,,,,,,3335000000,1592000000,0.477,,1592000000,,,,,,,,,,,,true,false,6,2021-09-01,2022-02-28,0
2022-04-13,4397,2021-08-31,2,1421000000,0.226,,,,,191000000,0.485,195000000,0.531,,102000000,,6.33,6.32,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,-1
2022-04-13,4397,2022-08-31,2,3300000000,0.139,,,,,-200000000,-2.183,-200000000,-2.145,,-140000000,,-8.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-04-13,4397,2022-08-31,2,3350000000,0.156,,,,,-150000000,-1.887,-150000000,-1.859,,-105000000,,-6.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-04-13,4397,2021-08-31,2,,,,,,,,,,,,,,,,,,,,3171000000,1577000000,0.497,,1577000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-04-13,4397,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16227600,315,,false,false,12,2020-09-01,2021-08-31,-1
2022-04-13,4397,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-04-13,4397,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-04-13,4397,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16284600,315,16260452,false,false,6,2021-09-01,2022-02-28,0
2022-04-13,4397,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16221578,false,false,6,2020-09-01,2021-02-28,-1
2022-07-13,4397,2022-08-31,3,2403000000,0.116,,,,,-32000000,-1.163,-38000000,-1.189,,-60000000,,-3.71,,,,,,3304000000,1561000000,0.472,,1561000000,,,,,,,,,,,,true,false,9,2021-09-01,2022-05-31,0
2022-07-13,4397,2021-08-31,3,2152000000,0.202,,,,,197000000,-0.163,202000000,-0.152,,144000000,,8.88,8.87,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-09-01,2021-05-31,-1
2022-07-13,4397,2022-08-31,3,3300000000,0.139,,,,,-200000000,-2.183,-200000000,-2.145,,-140000000,,-8.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-07-13,4397,2022-08-31,3,3350000000,0.156,,,,,-150000000,-1.887,-150000000,-1.859,,-105000000,,-6.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-07-13,4397,2021-08-31,3,,,,,,,,,,,,,,,,,,,,3171000000,1577000000,0.497,,1577000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-07-13,4397,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16227600,315,,false,false,12,2020-09-01,2021-08-31,-1
2022-07-13,4397,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-07-13,4397,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-07-13,4397,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16284600,515,16268341,false,false,9,2021-09-01,2022-05-31,0
2022-07-13,4397,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16223480,false,false,9,2020-09-01,2021-05-31,-1
2022-09-16,43970,2022-08-31,,3300000000,-0.026,,,,,-200000000,,-200000000,,,-140000000,,-8.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-09-16,43970,2022-08-31,,3350000000,-0.012,,,,,-150000000,,-150000000,,,-105000000,,-6.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-09-16,43970,2022-08-31,,3261000000,,,,,,-118000000,,-126000000,,,-90000000,,-5.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-09-16,43970,2021-08-31,,2896000000,,,,,,169000000,,174000000,,,122000000,,97.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-10-13,4397,2022-08-31,,3261000000,0.126,,,,,-118000000,-1.699,-126000000,-1.723,,-90000000,,-5.55,,-0.058,-0.039,-0.036,,3364000000,1534000000,0.456,94.25,1534000000,-4000000,-55000000,6000000,2409000000,,,,,,,,true,false,12,2021-09-01,2022-08-31,0
2022-10-13,4397,2021-08-31,,2896000000,0.185,,,,,169000000,-0.409,174000000,-0.404,,122000000,,7.57,7.56,0.081,0.058,0.058,,3171000000,1577000000,0.497,97.20,1577000000,265000000,-0,7000000,2447000000,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-10-13,4397,2023-08-31,,3750000000,0.150,,,,,-250000000,,-250000000,,,-170000000,,-10.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,1
2022-10-13,4397,2023-08-31,,3800000000,0.165,,,,,-200000000,,-200000000,,,-115000000,,-7.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,1
2022-10-13,4397,2022-08-31,,3261000000,0.126,,,,,-149000000,-1.979,-143000000,-1.894,-106000000,,-1.976,-6.58,,,,,,3283000000,1481000000,0.451,90.96,1481000000,,,,,0.00,,,,16284600,1915,16271968,false,false,12,2021-09-01,2022-08-31,0
2022-10-13,4397,2021-08-31,,2896000000,0.185,,,,,152000000,-0.440,160000000,-0.424,109000000,,-0.549,6.75,6.74,,,,,3125000000,1550000000,0.496,95.53,1550000000,,,,,0.00,,,,16227600,315,16224431,false,false,12,2020-09-01,2021-08-31,-1
2022-10-13,4397,2023-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,1
2023-01-13,4397,2023-08-31,1,891000000,0.155,,,,,-23000000,-7.439,-24000000,-9.892,,-12000000,,-0.78,,,,,,3537000000,1523000000,0.431,,1523000000,,,,,,,,,,,,true,false,3,2022-09-01,2022-11-30,0
2023-01-13,4397,2022-08-31,1,772000000,0.150,,,,,3000000,-0.948,2000000,-0.962,,-15000000,,-0.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-09-01,2021-11-30,-1
2023-01-13,4397,2023-08-31,1,3750000000,0.150,,,,,-250000000,,-250000000,,,-170000000,,-10.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-01-13,4397,2023-08-31,1,3800000000,0.165,,,,,-200000000,,-200000000,,,-115000000,,-7.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-01-13,4397,2022-08-31,1,,,,,,,,,,,,,,,,,,,,3364000000,1534000000,0.456,,1534000000,,,,,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-01-13,4397,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16284600,1915,,false,false,12,2021-09-01,2022-08-31,-1
