filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,69980,2016-03-31,,5600000000,-0.016,,,,,280000000,2.360,260000000,1.500,,250000000,,10.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,69980,2016-03-31,,10700000000,-0.059,,,,,540000000,1.641,500000000,0.344,,480000000,,19.62,,,,,,,,,,,,,,,,0.255,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,69980,2015-03-31,,9853000000,0.031,,,,,382000000,0.252,609000000,0.278,519000000,,1.415,21.25,21.05,,,,,14771000000,7228000000,0.487,293.77,7186000000,,,,,5.00,,,,25777600,1314485,24464608,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,69980,2014-03-31,,9556000000,0.013,,,,,305000000,2.635,476000000,0.313,215000000,,,8.79,8.72,,,,,14669000000,6707000000,0.455,272.54,6671000000,,,,,4.00,,,,25777600,1297796,24485594,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,69980,2016-03-31,,5000000000,0.029,,,,,250000000,0.246,280000000,0.110,260000000,,0.294,10.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,69980,2016-03-31,,10000000000,0.015,,,,,500000000,0.307,570000000,-0.065,530000000,,0.020,21.66,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,69980,2016-03-31,1,2983000000,0.037,,,,,152000000,1.067,248000000,2.341,,195000000,,7.99,7.91,,,,,16271000000,8736000000,0.534,,8692000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,69980,2015-03-31,1,2876000000,-0.057,,,,,73000000,0.429,74000000,-0.413,,100000000,,4.11,4.07,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,69980,2016-03-31,1,5600000000,-0.016,,,,,280000000,2.360,260000000,1.500,,250000000,,10.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,69980,2016-03-31,1,10700000000,-0.059,,,,,540000000,1.641,500000000,0.344,,480000000,,19.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,69980,2015-03-31,1,,,,,,,,,,,,,,,,,,,,16177000000,8563000000,0.527,,8521000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,69980,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,25777600,1314485,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,69980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,69980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25777600,1315365,24462528,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,69980,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24463691,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,69980,2016-03-31,2,5682000000,-0.002,,,,,238000000,1.863,323000000,2.107,,237000000,,9.67,9.58,,,,,15297000000,8664000000,0.565,,8637000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,69980,2015-03-31,2,5693000000,-0.052,,,,,83000000,-0.432,104000000,-0.438,,73000000,,3.01,2.99,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,69980,2016-03-31,2,10700000000,-0.059,,,,,540000000,1.641,500000000,0.344,,480000000,,19.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,69980,2015-03-31,2,,,,,,,,,,,,,,,,,,,,16177000000,8563000000,0.527,,8521000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,69980,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,25777600,1314485,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,69980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,69980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,69980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25777600,1218593,24510846,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,69980,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24465045,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,69980,2016-03-31,3,8370000000,-0.012,,,,,491000000,5.611,648000000,2.740,,497000000,,20.28,20.11,,,,,15336000000,8856000000,0.576,,8830000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,69980,2015-03-31,3,8475000000,-0.033,,,,,74000000,-0.586,173000000,-0.383,,-20000000,,-0.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,69980,2016-03-31,3,10900000000,-0.042,,,,,610000000,1.984,740000000,0.989,,520000000,,21.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,69980,2015-03-31,3,,,,,,,,,,,,,,,,,,,,16177000000,8563000000,0.527,,8521000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,69980,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,25777600,1314485,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,69980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,69980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,69980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25777600,1221444,24526325,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,69980,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24464925,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,69980,2016-03-31,,10900000000,0.019,,,,,610000000,0.130,740000000,0.480,,520000000,,21.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,69980,2015-03-31,,11372000000,,,,,,204000000,,372000000,,,401000000,,16.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,69980,2016-03-31,,11022000000,-0.031,,,,,678000000,2.320,795000000,1.137,,651000000,,26.65,26.42,0.076,0.051,0.062,,14777000000,8652000000,0.583,358.29,8618000000,1144000000,-270000000,-1162000000,2624000000,,0.281,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,69980,2015-03-31,,11372000000,-0.021,,,,,204000000,-0.203,372000000,0.160,,401000000,,16.42,16.27,0.049,0.023,0.018,,16177000000,8563000000,0.527,348.33,8521000000,970000000,-802000000,-634000000,2955000000,,0.305,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,69980,2017-03-31,,5270000000,-0.073,,,,,290000000,0.216,350000000,0.083,,320000000,,13.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,69980,2017-03-31,,10470000000,-0.050,,,,,540000000,-0.204,650000000,-0.183,,600000000,,24.94,,,,,,,,,,,,,,,,0.281,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,69980,2016-03-31,,9983000000,0.013,,,,,622000000,0.628,756000000,0.241,639000000,,0.230,26.16,25.93,,,,,13631000000,7494000000,0.547,310.14,7460000000,,,,,7.50,,,,25777600,1723441,24450089,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,69980,2015-03-31,,9853000000,0.031,,,,,382000000,0.252,609000000,0.278,519000000,,1.415,21.25,21.05,,,,,14771000000,7228000000,0.487,293.77,7186000000,,,,,5.00,,,,25777600,1314485,24464608,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,69980,2017-03-31,,4890000000,-0.011,,,,,220000000,-0.077,290000000,-0.194,280000000,,-0.002,11.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,69980,2017-03-31,,9820000000,-0.016,,,,,410000000,-0.341,580000000,-0.233,550000000,,-0.140,22.87,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,69980,2017-03-31,1,2521000000,-0.155,,,,,139000000,-0.088,104000000,-0.580,,94000000,,3.93,3.89,,,,,14618000000,8512000000,0.580,,8476000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,69980,2016-03-31,1,2983000000,0.037,,,,,152000000,1.067,248000000,2.341,,195000000,,7.99,7.91,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,69980,2017-03-31,1,5270000000,-0.073,,,,,290000000,0.216,350000000,0.083,,320000000,,13.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,69980,2017-03-31,1,10470000000,-0.050,,,,,540000000,-0.204,650000000,-0.183,,600000000,,24.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,69980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,14777000000,8652000000,0.583,,8618000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,69980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,25777600,1723441,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,69980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,69980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25777600,1723881,24053866,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,69980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24462528,false,false,3,2015-04-01,2015-06-30,-1
2016-10-26,69980,2017-03-31,,4850000000,-0.080,,,,,220000000,-0.241,190000000,-0.457,,90000000,,3.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-26,69980,2016-03-31,,5682000000,,,,,,238000000,,323000000,,,237000000,,9.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-26,69980,2017-03-31,,9850000000,-0.059,,,,,360000000,-0.333,360000000,-0.446,,190000000,,7.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-26,69980,2016-03-31,,11022000000,,,,,,678000000,,795000000,,,651000000,,26.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-26,69980,2017-03-31,,4620000000,-0.055,,,,,210000000,-0.045,180000000,-0.379,100000000,,-0.643,4.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-26,69980,2016-03-31,,4942000000,,,,,,238000000,,359000000,,280000000,,,11.44,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-26,69980,2017-03-31,,9250000000,-0.058,,,,,310000000,-0.244,340000000,-0.414,210000000,,-0.618,8.73,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-26,69980,2016-03-31,,9983000000,,,,,,622000000,,756000000,,639000000,,,26.16,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,69980,2017-03-31,2,4850000000,-0.146,,,,,225000000,-0.056,192000000,-0.403,,98000000,,4.08,4.04,,,,,14029000000,8496000000,0.603,,8459000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,69980,2016-03-31,2,5682000000,-0.002,,,,,238000000,1.863,323000000,2.107,,237000000,,9.67,9.58,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,69980,2017-03-31,2,9850000000,-0.106,,,,,360000000,-0.470,360000000,-0.547,,190000000,,7.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,69980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,14777000000,8652000000,0.583,,8618000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,69980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,25777600,1723441,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,69980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,69980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,69980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25777600,1724081,24053726,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,69980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24510846,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,69980,2017-03-31,3,7284000000,-0.130,,,,,337000000,-0.313,399000000,-0.384,,274000000,,11.43,11.31,,,,,14454000000,8763000000,0.604,,8726000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,69980,2016-03-31,3,8370000000,-0.012,,,,,491000000,5.611,648000000,2.740,,497000000,,20.28,20.11,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,69980,2017-03-31,3,10000000000,-0.093,,,,,440000000,-0.352,500000000,-0.371,,390000000,,16.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,69980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,14777000000,8652000000,0.583,,8618000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,69980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,25777600,1723441,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,69980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,69980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,69980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25777600,1726041,24053439,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,69980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24526325,false,false,9,2015-04-01,2015-12-31,-1
2017-02-02,69980,2017-03-31,,10000000000,0.015,,,,,440000000,0.222,500000000,0.389,,390000000,,16.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,69980,2016-03-31,,11022000000,,,,,,678000000,,795000000,,,651000000,,26.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,69980,2017-03-31,,9400000000,0.016,,,,,360000000,0.161,520000000,0.529,360000000,,0.714,14.97,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,69980,2016-03-31,,9983000000,,,,,,622000000,,756000000,,639000000,,,26.16,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,69980,2017-03-31,,10124000000,-0.081,,,,,473000000,-0.302,575000000,-0.276,,469000000,,19.50,19.30,0.053,0.039,0.047,,14836000000,8978000000,0.602,371.50,8934000000,870000000,-390000000,-553000000,2541000000,,0.282,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,69980,2016-03-31,,11022000000,-0.031,,,,,678000000,2.320,795000000,1.137,,651000000,,26.65,26.42,0.076,0.051,0.062,,14777000000,8652000000,0.583,358.29,8618000000,1144000000,-270000000,-1162000000,2624000000,,0.281,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,69980,2018-03-31,,4770000000,-0.017,,,,,230000000,0.021,280000000,0.452,,190000000,,7.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,69980,2018-03-31,,9900000000,-0.022,,,,,570000000,0.203,670000000,0.164,,450000000,,187.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,69980,2017-03-31,,9663000000,-0.032,,,,,402000000,-0.354,599000000,-0.207,412000000,,-0.355,17.16,16.98,,,,,13793000000,7839000000,0.565,324.14,7795000000,,,,,5.50,,,,25777600,1727441,24052772,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,69980,2016-03-31,,9983000000,0.013,,,,,622000000,0.628,756000000,0.241,639000000,,0.230,26.16,25.93,,,,,13631000000,7494000000,0.547,310.14,7460000000,,,,,7.50,,,,25777600,1723441,24450089,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,69980,2018-03-31,,4600000000,-0.006,,,,,190000000,-0.128,280000000,0.504,200000000,,0.880,8.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,69980,2018-03-31,,9490000000,-0.018,,,,,450000000,0.119,610000000,0.017,430000000,,0.042,178.79,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,69980,2018-03-31,1,2598000000,0.030,,,,,137000000,-0.013,188000000,0.807,,132000000,,5.51,5.43,,,,,15097000000,9090000000,0.599,,9044000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,69980,2017-03-31,1,2521000000,-0.155,,,,,139000000,-0.088,104000000,-0.580,,94000000,,3.93,3.89,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,69980,2018-03-31,1,4770000000,-0.017,,,,,230000000,0.021,280000000,0.452,,190000000,,7.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,69980,2018-03-31,1,9900000000,-0.022,,,,,570000000,0.203,670000000,0.164,,450000000,,187.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,69980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,14836000000,8978000000,0.602,,8934000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,69980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,25777600,1727441,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,69980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,69980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25777600,1729147,24049150,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,69980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24053866,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,69980,2018-03-31,,5300000000,0.111,,,,,330000000,0.435,490000000,0.750,,370000000,,15.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-31,69980,2017-03-31,,4850000000,,,,,,225000000,,192000000,,,98000000,,4.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,69980,2018-03-31,,5000000000,0.087,,,,,260000000,0.368,380000000,0.357,290000000,,0.450,12.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-31,69980,2017-03-31,,4629000000,,,,,,218000000,,186000000,,106000000,,,4.42,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,69980,2018-03-31,2,5326000000,0.098,,,,,337000000,0.496,490000000,1.545,,371000000,,154.23,152.40,,,,,15082000000,9300000000,0.615,,9272000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,69980,2017-03-31,2,4850000000,-0.146,,,,,225000000,-0.056,192000000,-0.403,,98000000,,40.79,40.38,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,69980,2018-03-31,2,9900000000,-0.022,,,,,570000000,0.203,670000000,0.164,,450000000,,187.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,69980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,14836000000,8978000000,0.602,,8934000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,69980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,2577760,172744,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,69980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,69980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,69980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577760,160235,2409860,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,69980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405372,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,69980,2018-03-31,3,8223000000,0.129,,,,,596000000,0.767,812000000,1.033,,605000000,,250.99,248.33,,,,,15299000000,9560000000,0.623,,9532000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,69980,2017-03-31,3,7284000000,-0.130,,,,,337000000,-0.313,399000000,-0.384,,274000000,,114.26,113.11,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,69980,2018-03-31,3,11200000000,0.106,,,,,740000000,0.562,930000000,0.616,,650000000,,269.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,69980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,14836000000,8978000000,0.602,,8934000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,69980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,2577760,172744,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,69980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,69980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,69980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577760,160637,2412290,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,69980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405343,false,false,9,2016-04-01,2016-12-31,-1
2018-02-08,69980,2018-03-31,,11200000000,0.131,,,,,740000000,0.298,930000000,0.388,,650000000,,269.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
