filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-11,59750,2017-03-31,,79000000000,0.160,,,,,8000000000,-0.030,7500000000,-0.069,,4500000000,,89.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,59750,2017-03-31,,164000000000,0.128,,,,,17000000000,-0.063,16500000000,0.072,,10500000000,,209.66,,,,,,,,,,,,,,,,0.191,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,59750,2016-03-31,,72481000000,0.121,,,,,7498000000,0.243,7702000000,-0.240,5861000000,,-0.224,117.04,111.51,,,,,112466000000,69001000000,0.614,1377.74,69001000000,,,,,37.00,,,,54021824,3938533,50080191,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,59750,2015-03-31,,64661000000,-0.041,,,,,6031000000,-0.051,10139000000,0.192,7548000000,,0.197,150.73,147.10,,,,,109182000000,65933000000,0.604,1316.68,65933000000,,,,,24.00,,,,54021824,3946002,50077660,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,59750,2017-03-31,,44000000000,0.254,,,,,3000000000,-0.184,4000000000,-0.147,3000000000,,-0.168,59.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,59750,2017-03-31,,95000000000,0.311,,,,,7500000000,0.000,8000000000,0.039,6000000000,,0.024,119.80,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,59750,2017-03-31,1,37681000000,0.141,,,,,4171000000,0.194,2309000000,-0.419,,2655000000,,53.01,50.52,,,,,170269000000,112987000000,0.625,2124.12,106400000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,59750,2016-03-31,1,33026000000,0.202,,,,,3493000000,0.160,3972000000,0.393,,2630000000,,52.53,50.05,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,59750,2017-03-31,1,79000000000,0.160,,,,,8000000000,-0.030,7500000000,-0.069,,4500000000,,89.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,59750,2017-03-31,1,164000000000,0.128,,,,,17000000000,-0.063,16500000000,0.072,,10500000000,,209.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,59750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,172289000000,113284000000,0.620,2132.98,106826000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,59750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,54021824,3938533,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,59750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,59750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54021824,3930413,50091107,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,59750,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50077441,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,59750,2017-03-31,2,79087000000,0.162,,,,,9562000000,0.160,6571000000,-0.184,,4980000000,,99.47,94.78,,,,,172275000000,112690000000,0.614,2116.68,105795000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,59750,2016-03-31,2,68086000000,0.187,,,,,8246000000,0.323,8051000000,0.075,,5154000000,,102.93,98.07,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,59750,2017-03-31,2,161000000000,0.107,,,,,19000000000,0.047,16500000000,0.072,,11500000000,,229.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,59750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,172289000000,113284000000,0.620,2132.98,106826000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,59750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,54021824,3938533,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,59750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,59750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,59750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54021824,4039870,50071547,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,59750,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50078746,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,59750,2017-03-31,,79087000000,0.001,,,,,9562000000,0.195,6571000000,-0.124,,4980000000,,99.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-31,59750,2016-03-31,,68086000000,,,,,,8246000000,,8051000000,,,5154000000,,102.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,59750,2017-03-31,,161000000000,-0.018,,,,,19000000000,0.118,16500000000,0.000,,11500000000,,229.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,59750,2016-03-31,,145390000000,,,,,,18150000000,,15391000000,,,10428000000,,208.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,59750,2017-03-31,,46001000000,0.045,,,,,4243000000,0.415,3551000000,-0.112,2981000000,,-0.006,59.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-31,59750,2016-03-31,,35084000000,,,,,,3674000000,,4687000000,,3607000000,,,72.03,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,59750,2017-03-31,,98000000000,0.032,,,,,8500000000,0.133,8000000000,0.000,6000000000,,0.000,119.82,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,59750,2016-03-31,,72481000000,,,,,,7498000000,,7702000000,,5861000000,,,117.04,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,59750,2017-03-31,3,120787000000,0.172,,,,,14821000000,0.186,14190000000,0.268,,10115000000,,202.12,192.61,,,,,179995000000,116579000000,0.608,2184.39,109388000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,59750,2016-03-31,3,103085000000,0.211,,,,,12501000000,0.437,11194000000,-0.060,,6889000000,,137.57,131.07,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,59750,2017-03-31,3,161000000000,0.107,,,,,19000000000,0.047,18000000000,0.169,,12500000000,,249.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,59750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,172289000000,113284000000,0.620,2132.98,106826000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,59750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,54021824,3938533,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,59750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,59750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,59750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54021824,3944392,50049719,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,59750,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50079154,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,59750,2017-03-31,,161000000000,0.000,,,,,19000000000,0.000,18000000000,0.091,,12500000000,,249.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,59750,2016-03-31,,145390000000,,,,,,18150000000,,15391000000,,,10428000000,,208.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,59750,2017-03-31,,98000000000,0.000,,,,,8500000000,0.000,9500000000,0.188,7000000000,,0.167,139.86,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,59750,2016-03-31,,72481000000,,,,,,7498000000,,7702000000,,5861000000,,,117.04,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,59750,2017-03-31,,163368000000,0.124,,,,,20431000000,0.126,19678000000,0.278,,13655000000,,272.75,260.06,0.121,0.108,0.125,,193127000000,126111000000,0.614,2363.24,118581000000,27991000000,-21065000000,-4723000000,27069000000,,0.169,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,59750,2016-03-31,,145390000000,0.206,,,,,18150000000,0.364,15391000000,-0.071,,10428000000,,208.24,198.41,0.101,0.093,0.125,,172289000000,113284000000,0.620,2132.98,106826000000,22175000000,-22425000000,-4007000000,24983000000,,0.178,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,59750,2018-03-31,,86000000000,0.087,,,,,10000000000,0.046,11000000000,0.674,,7000000000,,139.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,59750,2018-03-31,,180000000000,0.102,,,,,20500000000,0.003,21500000000,0.093,,13700000000,,273.64,,,,,,,,,,,,,,,,0.190,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,59750,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,54021824,3938533,50080191,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,59750,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,54021824,3844510,50065992,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,59750,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,59750,2018-03-31,1,44055000000,0.169,,,,,5915000000,0.418,7043000000,2.050,,4582000000,,91.31,87.34,,,,,194706000000,128885000000,0.622,2413.80,121173000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,59750,2017-03-31,1,37681000000,0.141,,,,,4171000000,0.194,2309000000,-0.419,,2655000000,,53.01,50.52,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,59750,2018-03-31,1,86000000000,0.087,,,,,10000000000,0.046,11000000000,0.674,,7000000000,,139.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,59750,2018-03-31,1,180000000000,0.102,,,,,20500000000,0.003,21500000000,0.093,,13700000000,,273.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,59750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,193127000000,126111000000,0.614,2363.24,118581000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,59750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,54021824,3844510,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,59750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,59750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54021824,3821389,50187771,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,59750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50091107,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,59750,2018-03-31,2,90682000000,0.147,,,,,11325000000,0.184,13642000000,1.076,,8804000000,,174.21,167.79,,,,,208348000000,139144000000,0.629,2496.29,130997000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,59750,2017-03-31,2,79087000000,0.162,,,,,9562000000,0.160,6571000000,-0.184,,4980000000,,99.47,94.78,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,59750,2018-03-31,2,185000000000,0.132,,,,,22000000000,0.077,25000000000,0.270,,15500000000,,306.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,59750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,193127000000,126111000000,0.614,2363.24,118581000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,59750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,54021824,3844510,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,59750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,59750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,59750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54021824,1544735,50538421,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,59750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50071547,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,59750,2018-03-31,3,138496000000,0.147,,,,,17638000000,0.190,20499000000,0.445,,13299000000,,259.83,253.46,,,,,213189000000,143991000000,0.636,2582.36,135513000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,59750,2017-03-31,3,120787000000,0.172,,,,,14821000000,0.186,14190000000,0.268,,10115000000,,202.12,192.61,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,59750,2018-03-31,3,185000000000,0.132,,,,,22000000000,0.077,25000000000,0.270,,15500000000,,302.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,59750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,193127000000,126111000000,0.614,2363.24,118581000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,59750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,54021824,3844510,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,59750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,59750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,59750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54021824,1545310,51186887,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,59750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50049719,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,59750,2018-03-31,,191189000000,0.170,,,,,23738000000,0.162,24665000000,0.253,,16887000000,,327.89,321.83,0.131,0.120,0.124,,217669000000,148695000000,0.643,2665.03,139856000000,26876000000,-21658000000,-620000000,31419000000,,0.177,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,59750,2017-03-31,,163368000000,0.124,,,,,20431000000,0.126,19678000000,0.278,,13655000000,,272.75,260.06,0.121,0.108,0.125,,192179000000,126111000000,0.617,2363.24,118581000000,27991000000,-21065000000,-4723000000,27069000000,,0.169,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,59750,2019-03-31,,98000000000,0.081,,,,,11000000000,-0.029,12000000000,-0.120,,8000000000,,155.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
