filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-04-10,35580,2017-02-28,,2893000000,0.299,,,,,193000000,,195000000,,298000000,,,182.17,,0.265,0.101,0.067,,2189000000,1277000000,0.583,300.68,1276000000,-30000000,-232000000,196000000,898000000,0.00,,,,4246360,,1638540,false,false,12,2016-03-01,2017-02-28,0
2017-04-10,35580,2016-02-28,,2227000000,0.316,,,,,-208000000,,-207000000,,-209000000,,,-349.93,,-0.484,-0.183,-0.094,,1682000000,979000000,0.582,-764.71,978000000,-341000000,-65000000,1292000000,964000000,0.00,,,,4246360,,599440,false,false,12,2015-03-01,2016-02-29,-1
2017-04-10,35580,2018-02-28,,3854000000,0.332,,,,,305000000,0.576,298000000,0.525,385000000,,0.290,71.67,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-10,35580,2018-02-28,1,892000000,,,,,,38000000,,25000000,,47000000,,,9.00,8.74,,,,,4608000000,3314000000,0.719,,3313000000,,,,,,,,,5423560,,5280613,false,false,3,2017-03-01,2017-05-31,0
2017-07-10,35580,2018-02-28,1,3854000000,0.332,,,,,305000000,0.576,298000000,0.525,385000000,,0.290,72.91,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-10,35580,2017-02-28,1,,,,,,,,,,,,,,,,,,,,2189000000,1277000000,0.583,,1276000000,,,,,0.00,,,,4246360,,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-10,35580,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599440,false,false,3,2016-03-01,2016-05-31,-1
2017-10-11,35580,2018-02-28,2,1761000000,,,,,,62000000,,49000000,,53000000,,,9.91,9.63,,,,,4336000000,3330000000,0.768,,3329000000,,,,,,,,,5438660,170,5355235,false,false,6,2017-03-01,2017-08-31,0
2017-10-11,35580,2018-02-28,2,3854000000,0.332,,,,,305000000,0.576,298000000,0.525,385000000,,0.290,71.89,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-11,35580,2017-02-28,2,,,,,,,,,,,,,,,,,,,,2189000000,1277000000,0.583,,1276000000,,,,,0.00,,,,4246360,,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-11,35580,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-11,35580,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599440,false,false,6,2016-03-01,2016-08-31,-1
2018-01-12,35580,2018-02-28,3,2810000000,0.376,,,,,202000000,0.281,190000000,0.198,175000000,,-0.380,32.62,31.76,,,,,4471000000,3452000000,0.772,,3451000000,,,,,,,,,5438660,190,5382784,false,false,9,2017-03-01,2017-11-30,0
2018-01-12,35580,2017-02-28,3,2043000000,,,,,,158000000,,158000000,,283000000,,,359.60,,,,,,,,,,,,,,,,,,,,,787940,false,false,9,2016-03-01,2016-11-30,-1
2018-01-12,35580,2018-02-28,3,3854000000,0.332,,,,,305000000,0.576,298000000,0.525,385000000,,0.290,71.52,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-12,35580,2017-02-28,3,,,,,,,,,,,,,,,,,,,,2189000000,1277000000,0.583,,1276000000,,,,,0.00,,,,4246360,,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-12,35580,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,35580,2018-02-28,,3972000000,0.373,,,,,326000000,0.689,312000000,0.598,175000000,,-0.589,16.24,15.33,0.019,0.024,0.082,,4414000000,3458000000,0.783,317.58,3457000000,335000000,-129000000,1789000000,2896000000,0.00,,,,10888120,380,10794828,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,35580,2017-02-28,,2893000000,0.299,,,,,193000000,,195000000,,298000000,,,91.09,,0.265,0.101,0.067,,2189000000,1277000000,0.583,150.34,1276000000,-30000000,-232000000,196000000,898000000,0.00,,,,8492720,,3277080,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,35580,2019-02-28,,,,,,,,-1000000000,,-900000000,,-904000000,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-05-17,35580,2019-02-28,,6000000000,,,,,,-1000000000,0.000,-900000000,0.000,-904000000,,0.000,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-05-17,35580,2018-02-28,,3972000000,,,,,,326000000,,312000000,,175000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-13,35580,2019-02-28,1,1371000000,0.536,,,,,-231000000,,-126000000,,-127000000,,,-11.71,,,,,,5287000000,3336000000,0.630,,3332000000,,,,,,,,,10893320,380,10891646,false,false,3,2018-03-01,2018-05-31,0
2018-07-13,35580,2018-02-28,1,892000000,,,,,,38000000,,25000000,,47000000,,,4.50,4.37,,,,,,,,,,,,,,,,,,,,10561226,false,false,3,2017-03-01,2017-05-31,-1
2018-07-13,35580,2019-02-28,1,6000000000,0.511,,,,,-1000000000,,-900000000,,-904000000,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
