filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-09,69050,2015-05-20,1,,,,,,,,,,,,,,,,,,,,40102000000,36886000000,0.920,991.85,36876000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2015-09-09,69050,2015-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,39012000,1832740,,false,false,12,2014-06-01,2015-05-31,-1
2015-09-09,69050,2016-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-09-09,69050,2016-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37212000,32740,37179260,false,false,3,2015-06-01,2015-08-31,0
2015-09-09,69050,2015-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38679351,false,false,3,2014-06-01,2014-08-31,-1
2015-12-01,69050,2016-05-20,,11289000000,-0.035,,,,,1643000000,-0.139,1719000000,-0.132,1206000000,,-0.093,32.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,0
2015-12-01,69050,2015-05-20,,10885000000,,,,,,1903000000,,2044000000,,1398000000,,,36.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
2015-12-01,69050,2016-05-20,,10501000000,-0.048,,,,,1417000000,-0.204,1554000000,-0.178,1093000000,,-0.139,29.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-06-01,2015-11-30,0
2015-12-01,69050,2015-05-20,,10231000000,,,,,,1782000000,,1977000000,,1359000000,,,35.63,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-06-01,2014-11-30,-1
2015-12-14,69050,2016-05-20,2,11289000000,0.037,,,,,1643000000,-0.136,1719000000,-0.159,,1206000000,,32.44,,,,,,40967000000,37669000000,0.919,1012.77,37654000000,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,0
2015-12-14,69050,2015-05-20,2,10885000000,0.045,,,,,1903000000,-0.006,2044000000,0.032,,1398000000,,36.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
2015-12-14,69050,2016-05-20,2,21740000000,-0.008,,,,,2030000000,-0.436,2180000000,-0.429,,1500000000,,40.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2015-12-14,69050,2015-05-20,2,,,,,,,,,,,,,,,,,,,,40102000000,36886000000,0.920,991.85,36876000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2015-12-14,69050,2015-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,39012000,1832740,,false,false,12,2014-06-01,2015-05-31,-1
2015-12-14,69050,2016-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2015-12-14,69050,2016-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-12-14,69050,2016-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37212000,32740,37179260,false,false,6,2015-06-01,2015-11-30,0
2015-12-14,69050,2015-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38157611,false,false,6,2014-06-01,2014-11-30,-1
,69050,2016-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
,69050,2016-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
,69050,2015-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2014-06-01,2015-05-31,-1
2015-12-14,69050,2016-05-20,,21740000000,-0.090,,,,,2030000000,-0.504,2180000000,-0.482,1500000000,,-0.468,40.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2015-12-14,69050,2015-05-20,,21918000000,,,,,,3598000000,,3816000000,,2484000000,,,65.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2015-12-14,69050,2016-05-20,,20400000000,-0.093,,,,,1790000000,-0.526,1980000000,-0.499,1370000000,,-0.483,36.85,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-12-14,69050,2015-05-20,,20605000000,,,,,,3361000000,,3654000000,,2379000000,,,63.17,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-06-01,2015-05-31,-1
2016-03-10,69050,2016-05-20,3,16475000000,0.002,,,,,2374000000,-0.169,2445000000,-0.197,,1691000000,,45.51,,,,,,39769000000,37139000000,0.933,1006.04,37121000000,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,0
2016-03-10,69050,2015-05-20,3,16439000000,0.054,,,,,2857000000,-0.028,3045000000,0.002,,2042000000,,54.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-06-01,2015-02-28,-1
2016-03-10,69050,2016-05-20,3,21740000000,-0.008,,,,,2030000000,-0.436,2180000000,-0.429,,1500000000,,40.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-03-10,69050,2015-05-20,3,,,,,,,,,,,,,,,,,,,,40102000000,36886000000,0.920,991.85,36876000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-03-10,69050,2015-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,39012000,1832740,,false,false,12,2014-06-01,2015-05-31,-1
2016-03-10,69050,2016-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-03-10,69050,2016-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-03-10,69050,2016-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37212000,312822,37171230,false,false,9,2015-06-01,2016-02-29,0
2016-03-10,69050,2015-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37831521,false,false,9,2014-06-01,2015-02-28,-1
2016-06-13,69050,2016-05-20,,21597000000,-0.015,,,,,2305000000,-0.359,2383000000,-0.375,,1672000000,,45.17,,0.046,0.060,0.107,,39568000000,36412000000,0.920,998.65,36395000000,3042000000,-1839000000,-1732000000,6350000000,,0.465,,,,,,true,false,12,2015-06-01,2016-05-31,0
2016-06-13,69050,2015-05-20,,21918000000,0.056,,,,,3598000000,-0.014,3816000000,0.012,,2484000000,,65.95,,0.067,0.095,0.164,,40102000000,36886000000,0.920,991.85,36876000000,2250000000,599000000,-2996000000,6989000000,,0.394,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-06-13,69050,2017-05-20,,10880000000,-0.036,,,,,1180000000,-0.282,1250000000,-0.273,,860000000,,23.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,1
2016-06-13,69050,2017-05-20,,21830000000,0.011,,,,,2690000000,0.167,2800000000,0.175,,1930000000,,52.96,,,,,,,,,,,,,,,,0.397,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-06-13,69050,2016-05-20,,20040000000,-0.027,,,,,1870000000,-0.444,2003000000,-0.452,1401000000,,-0.411,37.84,,,,,,37451000000,34391000000,0.918,943.67,34391000000,,,,,21.00,,,,37212000,767222,37026872,false,false,12,2015-06-01,2016-05-31,0
2016-06-13,69050,2015-05-20,,20605000000,0.049,,,,,3361000000,-0.037,3654000000,-0.007,2379000000,,0.066,63.17,,,,,,37970000000,35009000000,0.922,941.64,35009000000,,,,,26.00,,,,39012000,1832740,37672478,false,false,12,2014-06-01,2015-05-31,-1
2016-06-13,69050,2017-05-20,,10260000000,-0.023,,,,,1100000000,-0.224,1210000000,-0.221,830000000,,-0.241,22.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-06-01,2016-11-30,1
2016-06-13,69050,2017-05-20,,20520000000,0.024,,,,,2500000000,0.337,2660000000,0.328,1830000000,,0.306,50.21,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
,69050,2016-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
,69050,2016-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
,69050,2015-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2014-06-01,2015-05-31,-1
2016-09-09,69050,2017-05-20,1,5096000000,-0.119,,,,,655000000,-0.233,682000000,-0.246,,481000000,,13.20,,,,,,38981000000,36379000000,0.933,997.81,36364000000,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,0
2016-09-09,69050,2016-05-20,1,5786000000,0.058,,,,,855000000,-0.168,905000000,-0.165,,632000000,,17.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,-1
2016-09-09,69050,2017-05-20,1,10880000000,-0.036,,,,,1180000000,-0.282,1250000000,-0.273,,860000000,,23.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-09-09,69050,2017-05-20,1,21830000000,0.011,,,,,2690000000,0.167,2800000000,0.175,,1930000000,,52.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-09-09,69050,2016-05-20,1,,,,,,,,,,,,,,,,,,,,39568000000,36412000000,0.920,998.65,36395000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-09-09,69050,2016-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,37212000,767222,,false,false,12,2015-06-01,2016-05-31,-1
2016-09-09,69050,2017-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-09-09,69050,2017-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37212000,767258,36444754,false,false,3,2016-06-01,2016-08-31,0
2016-09-09,69050,2016-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37179260,false,false,3,2015-06-01,2015-08-31,-1
2016-12-14,69050,2017-05-20,2,10573000000,-0.063,,,,,1491000000,-0.093,1573000000,-0.085,,1117000000,,30.65,,,,,,40314000000,37094000000,0.920,1017.33,37076000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
2016-12-14,69050,2016-05-20,2,11289000000,0.037,,,,,1643000000,-0.136,1719000000,-0.159,,1206000000,,32.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2016-12-14,69050,2017-05-20,2,21830000000,0.011,,,,,2690000000,0.167,2800000000,0.175,,1930000000,,52.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-12-14,69050,2016-05-20,2,,,,,,,,,,,,,,,,,,,,39568000000,36412000000,0.920,998.65,36395000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-12-14,69050,2016-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,37212000,767222,,false,false,12,2015-06-01,2016-05-31,-1
2016-12-14,69050,2017-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2016-12-14,69050,2017-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-12-14,69050,2017-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37212000,767258,36444748,false,false,6,2016-06-01,2016-11-30,0
2016-12-14,69050,2016-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37179260,false,false,6,2015-06-01,2015-11-30,-1
2017-03-10,69050,2017-05-20,3,16399000000,-0.005,,,,,2477000000,0.043,2609000000,0.067,,1838000000,,50.44,,,,,,40818000000,37771000000,0.925,1035.76,37747000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-03-10,69050,2016-05-20,3,16475000000,0.002,,,,,2374000000,-0.169,2445000000,-0.197,,1691000000,,45.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,-1
2017-03-10,69050,2017-05-20,3,21830000000,0.011,,,,,2690000000,0.167,2800000000,0.175,,1930000000,,52.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-03-10,69050,2016-05-20,3,,,,,,,,,,,,,,,,,,,,39568000000,36412000000,0.920,998.65,36395000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-03-10,69050,2016-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,37212000,767222,,false,false,12,2015-06-01,2016-05-31,-1
2017-03-10,69050,2017-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-03-10,69050,2017-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-03-10,69050,2017-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37212000,767258,36444746,false,false,9,2016-06-01,2017-02-28,0
2017-03-10,69050,2016-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37171230,false,false,9,2015-06-01,2016-02-29,-1
2017-06-13,69050,2017-05-20,,22479000000,0.041,,,,,3490000000,0.514,3669000000,0.539,,2559000000,,70.40,,0.069,0.090,0.155,,41648000000,37687000000,0.904,1047.74,37660000000,2298000000,-1432000000,-1377000000,5767000000,,0.369,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-06-13,69050,2016-05-20,,21597000000,-0.015,,,,,2305000000,-0.359,2383000000,-0.375,,1672000000,,45.17,,0.046,0.060,0.107,,39568000000,36412000000,0.920,998.65,36395000000,3042000000,-1839000000,-1732000000,6350000000,,0.465,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-06-13,69050,2018-05-20,,12700000000,0.201,,,,,1920000000,0.287,1970000000,0.252,,1360000000,,37.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,1
2017-06-13,69050,2018-05-20,,23700000000,0.054,,,,,3060000000,-0.123,3140000000,-0.144,,2160000000,,60.09,,,,,,,,,,,,,,,,0.383,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-06-13,69050,2017-05-20,,21074000000,0.052,,,,,3075000000,0.644,3322000000,0.658,2462000000,,0.758,67.73,,,,,,39451000000,35656000000,0.904,991.98,35656000000,,,,,26.00,,,,37212000,1267258,36355704,false,false,12,2016-06-01,2017-05-31,0
2017-06-13,69050,2016-05-20,,20040000000,-0.027,,,,,1870000000,-0.444,2003000000,-0.452,1401000000,,-0.411,37.84,,,,,,37451000000,34391000000,0.918,943.67,34391000000,,,,,21.00,,,,37212000,767222,37026872,false,false,12,2015-06-01,2016-05-31,-1
2017-06-13,69050,2018-05-20,,11880000000,0.200,,,,,1770000000,0.360,1880000000,0.301,1300000000,,0.207,36.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-06-01,2017-11-30,1
2017-06-13,69050,2018-05-20,,22070000000,0.047,,,,,2760000000,-0.103,2910000000,-0.124,2010000000,,-0.184,55.92,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-09-08,69050,2018-05-20,1,6396000000,0.255,,,,,1153000000,0.759,1220000000,0.788,,823000000,,22.92,,,,,,41504000000,38032000000,0.916,1057.41,38008000000,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,0
2017-09-08,69050,2017-05-20,1,5096000000,-0.119,,,,,655000000,-0.233,682000000,-0.246,,481000000,,13.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,-1
2017-09-08,69050,2018-05-20,1,12700000000,0.201,,,,,1920000000,0.287,1970000000,0.252,,1360000000,,37.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,0
2017-09-08,69050,2018-05-20,1,23700000000,0.054,,,,,3060000000,-0.123,3140000000,-0.144,,2160000000,,60.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-09-08,69050,2017-05-20,1,,,,,,,,,,,,,,,,,,,,41648000000,37687000000,0.904,1047.74,37660000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-09-08,69050,2017-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,37212000,1267258,,false,false,12,2016-06-01,2017-05-31,-1
2017-09-08,69050,2018-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-09-08,69050,2018-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37212000,1267258,35944742,false,false,3,2017-06-01,2017-08-31,0
2017-09-08,69050,2017-05-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36444754,false,false,3,2016-06-01,2016-08-31,-1
2017-12-13,69050,2018-05-20,2,13061000000,0.235,,,,,2423000000,0.625,2515000000,0.598,,1774000000,,49.36,,,,,,43364000000,39162000000,0.902,1088.79,39136000000,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,0
2017-12-13,69050,2017-05-20,2,10573000000,-0.063,,,,,1491000000,-0.093,1573000000,-0.085,,1117000000,,30.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2017-12-13,69050,2018-05-20,2,26200000000,0.165,,,,,4320000000,0.238,4470000000,0.218,,3120000000,,86.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-12-13,69050,2017-05-20,2,,,,,,,,,,,,,,,,,,,,41648000000,37687000000,0.904,1047.74,37660000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-12-13,69050,2017-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,37212000,1267258,,false,false,12,2016-06-01,2017-05-31,-1
2017-12-13,69050,2018-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2017-12-13,69050,2018-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-12-13,69050,2018-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37212000,1267296,35944729,false,false,6,2017-06-01,2017-11-30,0
2017-12-13,69050,2017-05-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36444748,false,false,6,2016-06-01,2016-11-30,-1
2017-12-13,69050,2018-05-20,,13061000000,0.028,,,,,2423000000,0.262,2515000000,0.277,1774000000,,0.305,49.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,0
2017-12-13,69050,2017-05-20,,10573000000,,,,,,1491000000,,1573000000,,1117000000,,,30.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2017-12-13,69050,2018-05-20,,26200000000,0.105,,,,,4320000000,0.412,4470000000,0.424,,3120000000,,86.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-12-13,69050,2017-05-20,,22479000000,,,,,,3490000000,,3669000000,,,2559000000,,70.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-12-13,69050,2018-05-20,,12058000000,0.015,,,,,,,2279000000,0.213,1606000000,,0.236,44.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-06-01,2017-11-30,0
2017-12-13,69050,2017-05-20,,9899000000,,,,,,,,1444000000,,1076000000,,,29.55,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-06-01,2016-11-30,-1
2017-12-13,69050,2018-05-20,,24350000000,0.103,,,,,3830000000,0.388,4080000000,0.402,2850000000,,0.418,79.29,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-12-13,69050,2017-05-20,,21074000000,,,,,,3075000000,,3322000000,,2462000000,,,67.73,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-06-01,2017-05-31,-1
,69050,2018-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
,69050,2018-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
,69050,2017-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2016-06-01,2017-05-31,-1
2018-03-09,69050,2018-05-20,3,19626000000,0.197,,,,,3570000000,0.441,3651000000,0.399,,2543000000,,70.76,,,,,,43268000000,39314000000,0.908,1092.99,39287000000,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,0
2018-03-09,69050,2017-05-20,3,16399000000,-0.005,,,,,2477000000,0.043,2609000000,0.067,,1838000000,,50.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,-1
2018-03-09,69050,2018-05-20,3,26200000000,0.165,,,,,4320000000,0.238,4470000000,0.218,,3120000000,,86.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-03-09,69050,2017-05-20,3,,,,,,,,,,,,,,,,,,,,41648000000,37687000000,0.904,1047.74,37660000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-03-09,69050,2017-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,37212000,1267258,,false,false,12,2016-06-01,2017-05-31,-1
2018-03-09,69050,2018-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-03-09,69050,2018-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-03-09,69050,2018-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37212000,1267296,35944720,false,false,9,2017-06-01,2018-02-28,0
2018-03-09,69050,2017-05-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36444746,false,false,9,2016-06-01,2017-02-28,-1
2018-06-13,69050,2018-05-20,,26594000000,0.183,,,,,4704000000,0.348,4823000000,0.314,,3260000000,,90.72,,0.084,0.111,0.177,,45204000000,40041000000,0.885,1113.23,40014000000,2348000000,2927000000,-1155000000,9942000000,,0.353,,,,,,true,false,12,2017-06-01,2018-05-31,0
2018-06-13,69050,2017-05-20,,22479000000,0.041,,,,,3490000000,0.514,3669000000,0.539,,2559000000,,70.40,,0.069,0.090,0.155,,41648000000,37687000000,0.904,1047.74,37660000000,2298000000,-1432000000,-1377000000,5767000000,,0.369,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-06-13,69050,2019-05-20,,14350000000,0.099,,,,,2490000000,0.027,2540000000,0.010,,1730000000,,48.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,1
