filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-10-11,138A,2023-11-30,3,,,,,,,,,,,,,,,,,,,,1764000000,363000000,0.206,,363000000,,,,,0.00,,,,672000,,,false,false,12,2022-12-01,2023-11-30,-1
2024-10-11,138A,2024-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-12-01,2024-11-30,0
2025-01-14,138A,2024-11-30,,2566000000,0.154,,,,,217000000,-0.173,191000000,-0.250,100000000,,-0.501,109.64,,0.125,0.092,0.085,,2408000000,1247000000,0.518,1257.38,1247000000,209000000,-306000000,526000000,1033000000,40.00,0.365,,,992000,,915060,false,false,12,2023-12-01,2024-11-30,0
2025-01-14,138A,2023-11-30,,2225000000,0.321,,,,,262000000,4.312,255000000,0.915,201000000,,2.197,299.17,,0.763,0.140,0.118,,1764000000,363000000,0.206,541.50,363000000,373000000,-83000000,-362000000,604000000,0.00,,,,672000,,672000,false,false,12,2022-12-01,2023-11-30,-1
2025-01-14,138A,2025-11-30,,2907000000,0.133,,,,,236000000,0.090,229000000,0.200,106000000,,0.059,107.09,,,,,,,,,,,,,,,40.00,0.374,,,,,,false,true,12,2024-12-01,2025-11-30,1
2025-04-14,138A,2025-11-30,1,674000000,0.115,,,,,40000000,-0.407,38000000,-0.247,26000000,,-0.099,26.50,,,,,,2311000000,1233000000,0.534,,1233000000,,,,,,,,,992000,,992000,false,false,3,2024-12-01,2025-02-28,0
2025-04-14,138A,2024-11-30,1,605000000,,,,,,67000000,,51000000,,29000000,,,42.76,,,,,,,,,,,,,,,,,,,,,682549,false,false,3,2023-12-01,2024-02-29,-1
2025-04-14,138A,2025-11-30,1,2907000000,0.133,,,,,236000000,0.090,229000000,0.200,106000000,,0.059,107.09,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-12-01,2025-11-30,0
2025-04-14,138A,2024-11-30,1,,,,,,,,,,,,,,,,,,,,2408000000,1247000000,0.518,,1247000000,,,,,40.00,,,,992000,,,false,false,12,2023-12-01,2024-11-30,-1
2025-07-14,138A,2025-11-30,2,1425000000,0.124,,,,,132000000,-0.081,128000000,0.051,88000000,,0.154,89.09,,,,,,2479000000,1296000000,0.523,,1296000000,,,,,,,,,992000,,992000,false,false,6,2024-12-01,2025-05-31,0
2025-07-14,138A,2024-11-30,2,1268000000,,,,,,143000000,,122000000,,76000000,,,91.38,,,,,,,,,,,,,,,,,,,,,838120,false,false,6,2023-12-01,2024-05-31,-1
2025-07-14,138A,2025-11-30,2,2907000000,0.133,,,,,236000000,0.090,229000000,0.200,106000000,,0.059,107.09,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-12-01,2025-11-30,0
2025-07-14,138A,2024-11-30,2,,,,,,,,,,,,,,,,,,,,2408000000,1247000000,0.518,,1247000000,,,,,40.00,,,,992000,,,false,false,12,2023-12-01,2024-11-30,-1
2025-07-14,138A,2025-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-12-01,2025-11-30,0
