filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-04-06,59320,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2014-06-01,2015-05-31,0
2015-04-06,59320,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2014-06-01,2015-05-31,0
2015-04-06,59320,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31554629,147922,31411955,false,false,9,2014-06-01,2015-02-28,0
2015-04-06,59320,2014-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31427165,false,false,9,2013-06-01,2014-02-28,-1
2015-07-10,59320,2015-05-31,,292391000000,-0.010,,,,,8541000000,-0.486,7928000000,-0.490,5949000000,,-0.531,189.43,,0.077,0.031,0.029,,270557000000,85148000000,0.308,2654.96,83371000000,12261000000,-22120000000,8945000000,30111000000,,0.185,,,,,,true,false,12,2014-06-01,2015-05-31,0
2015-07-10,59320,2014-05-31,,295236000000,0.086,,,,,16613000000,0.376,15553000000,0.413,12698000000,,0.091,404.09,,0.183,0.069,0.056,,234243000000,72241000000,0.304,2266.96,71222000000,22002000000,-6919000000,-8315000000,30737000000,,0.087,,,,,,true,false,12,2013-06-01,2014-05-31,-1
2015-07-10,59320,2016-05-31,,175000000000,0.225,,,,,3500000000,-0.475,3000000000,-0.517,,1000000000,,31.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,1
2015-07-10,59320,2016-05-31,,355000000000,0.214,,,,,7000000000,-0.181,6000000000,-0.243,,2500000000,,79.59,,,,,,,,,,,,,,,,0.440,,,,,,true,true,12,2015-06-01,2016-05-31,1
2015-07-10,59320,2014-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,31554629,137029,31424855,false,false,12,2013-06-01,2014-05-31,-1
2015-07-10,59320,2015-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,31554629,152579,31409991,false,false,12,2014-06-01,2015-05-31,0
2015-07-10,59320,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-06-01,2016-05-31,1
2015-10-05,59320,2016-05-31,1,79288000000,0.182,,,,,153000000,-0.949,101000000,-0.965,,-76000000,,-2.42,,,,,,268223000000,84156000000,0.307,,82323000000,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,0
2015-10-05,59320,2015-05-31,1,67092000000,0.048,,,,,2989000000,0.275,2922000000,0.345,,2476000000,,78.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-06-01,2014-08-31,-1
2015-10-05,59320,2016-05-31,1,175000000000,0.225,,,,,3500000000,-0.475,3000000000,-0.517,,1000000000,,31.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,0
2015-10-05,59320,2016-05-31,1,355000000000,0.214,,,,,7000000000,-0.181,6000000000,-0.243,,2500000000,,79.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2015-10-05,59320,2015-05-31,1,,,,,,,,,,,,,,,,,,,,270557000000,85148000000,0.308,,83371000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2015-10-05,59320,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,31554629,152579,,false,false,12,2014-06-01,2015-05-31,-1
2015-10-05,59320,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-10-05,59320,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31554629,154661,31400812,false,false,3,2015-06-01,2015-08-31,0
2015-10-05,59320,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31416231,false,false,3,2014-06-01,2014-08-31,-1
2015-12-25,59320,2016-05-31,,167000000000,-0.046,,,,,2200000000,-0.371,1600000000,-0.467,,90000000,,2.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,0
2015-12-25,59320,2015-05-31,,142839000000,,,,,,6670000000,,6209000000,,,4841000000,,154.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
2015-12-25,59320,2016-05-31,,340000000000,-0.042,,,,,5000000000,-0.286,4000000000,-0.333,,1000000000,,31.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2015-12-25,59320,2015-05-31,,292391000000,,,,,,8541000000,,7928000000,,,5949000000,,189.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-01-08,59320,2016-05-31,2,167930000000,0.176,,,,,2263000000,-0.661,1666000000,-0.732,,96000000,,3.06,2.42,,,,,273730000000,83435000000,0.298,,81492000000,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,0
2016-01-08,59320,2015-05-31,2,142839000000,0.011,,,,,6670000000,-0.120,6209000000,-0.128,,4841000000,,154.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
2016-01-08,59320,2016-05-31,2,340000000000,0.163,,,,,5000000000,-0.415,4000000000,-0.496,,1000000000,,31.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-01-08,59320,2015-05-31,2,,,,,,,,,,,,,,,,,,,,270557000000,85148000000,0.308,,83371000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-01-08,59320,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,31554629,152579,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-08,59320,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-01-08,59320,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-01-08,59320,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31554629,156519,31399888,false,false,6,2015-06-01,2015-11-30,0
2016-01-08,59320,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31414547,false,false,6,2014-06-01,2014-11-30,-1
2016-04-04,59320,2016-05-31,3,246826000000,0.162,,,,,3888000000,-0.487,3181000000,-0.540,,1328000000,,42.33,35.62,,,,,267290000000,82593000000,0.301,,80518000000,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,0
2016-04-04,59320,2015-05-31,3,212412000000,0.000,,,,,7581000000,-0.369,6921000000,-0.378,,5942000000,,189.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-06-01,2015-02-28,-1
2016-04-04,59320,2016-05-31,3,340000000000,0.163,,,,,5000000000,-0.415,4000000000,-0.496,,1000000000,,31.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-04-04,59320,2015-05-31,3,,,,,,,,,,,,,,,,,,,,270557000000,85148000000,0.308,,83371000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-04-04,59320,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,31554629,152579,,false,false,12,2014-06-01,2015-05-31,-1
2016-04-04,59320,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-04-04,59320,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-04-04,59320,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31554629,158177,31398943,false,false,9,2015-06-01,2016-02-29,0
2016-04-04,59320,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31411955,false,false,9,2014-06-01,2015-02-28,-1
2016-06-30,59320,2016-05-31,,332000000000,-0.024,,,,,6200000000,0.240,5300000000,0.325,,90000000,,2.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-06-30,59320,2015-05-31,,292391000000,,,,,,8541000000,,7928000000,,,5949000000,,189.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-12,59320,2016-05-31,,332168000000,0.136,,,,,6251000000,-0.268,5395000000,-0.320,,94000000,,2.99,2.18,0.001,0.021,0.019,,254630000000,80102000000,0.306,2481.13,77894000000,15710000000,-11167000000,-7637000000,26363000000,,,,,,,,true,false,12,2015-06-01,2016-05-31,0
2016-07-12,59320,2015-05-31,,292391000000,-0.010,,,,,8541000000,-0.486,7928000000,-0.490,,5949000000,,189.43,,0.077,0.031,0.029,,270557000000,85148000000,0.308,2654.96,83371000000,12261000000,-22120000000,8945000000,30111000000,,0.185,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-12,59320,2017-05-31,,169000000000,0.006,,,,,4500000000,0.988,4000000000,1.400,,2500000000,,79.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,1
2016-07-12,59320,2017-05-31,,342000000000,0.030,,,,,8500000000,0.360,7500000000,0.390,,4000000000,,127.40,,,,,,,,,,,,,,,,0.275,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-07-12,59320,2016-05-31,,247369000000,-0.023,,,,,6976000000,-0.051,5798000000,-0.090,-1275000000,,,-40.48,,,,,,211463000000,73341000000,0.347,2328.32,73341000000,,,,,35.00,,,,31554629,159773,31398090,false,false,12,2015-06-01,2016-05-31,0
2016-07-12,59320,2015-05-31,,253122000000,-0.038,,,,,7354000000,-0.462,6374000000,-0.495,5503000000,,-0.489,174.63,,,,,,223964000000,77355000000,0.345,2455.17,77355000000,,,,,35.00,,,,31554629,152579,31409991,false,false,12,2014-06-01,2015-05-31,-1
2016-07-12,59320,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-10-05,59320,2017-05-31,1,74734000000,-0.057,,,,,713000000,3.651,610000000,5.015,,174000000,,5.55,4.52,,,,,251067000000,78119000000,0.302,,75759000000,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,0
2016-10-05,59320,2016-05-31,1,79288000000,0.182,,,,,153000000,-0.949,101000000,-0.965,,-76000000,,-2.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,-1
2016-10-05,59320,2017-05-31,1,169000000000,0.006,,,,,4500000000,0.988,4000000000,1.400,,2500000000,,79.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-10-05,59320,2017-05-31,1,342000000000,0.030,,,,,8500000000,0.360,7500000000,0.390,,4000000000,,127.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-10-05,59320,2016-05-31,1,,,,,,,,,,,,,,,,,,,,254630000000,80102000000,0.306,,77894000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-10-05,59320,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,31554629,159773,,false,false,12,2015-06-01,2016-05-31,-1
2016-10-05,59320,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-10-05,59320,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31554629,160949,31394307,false,false,3,2016-06-01,2016-08-31,0
2016-10-05,59320,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31400812,false,false,3,2015-06-01,2015-08-31,-1
2017-01-11,59320,2017-05-31,2,158367000000,-0.057,,,,,4039000000,0.785,4044000000,1.427,,2031000000,,64.70,53.56,,,,,259243000000,81091000000,0.303,,78679000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
2017-01-11,59320,2016-05-31,2,167930000000,0.176,,,,,2263000000,-0.661,1666000000,-0.732,,96000000,,3.06,2.42,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-01-11,59320,2017-05-31,2,342000000000,0.030,,,,,8500000000,0.360,7500000000,0.390,,4000000000,,127.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-01-11,59320,2016-05-31,2,,,,,,,,,,,,,,,,,,,,254630000000,80102000000,0.306,,77894000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-01-11,59320,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,31554629,159773,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-11,59320,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-01-11,59320,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-11,59320,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31554629,163591,31393319,false,false,6,2016-06-01,2016-11-30,0
2017-01-11,59320,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31399888,false,false,6,2015-06-01,2015-11-30,-1
2017-04-04,59320,2017-05-31,3,235484000000,-0.046,,,,,5242000000,0.348,5329000000,0.675,,3202000000,,102.02,84.43,,,,,261735000000,84760000000,0.315,,82370000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-04-04,59320,2016-05-31,3,246826000000,0.162,,,,,3888000000,-0.487,3181000000,-0.540,,1328000000,,42.33,35.62,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,-1
2017-04-04,59320,2017-05-31,3,342000000000,0.030,,,,,8500000000,0.360,7500000000,0.390,,4000000000,,127.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-04-04,59320,2016-05-31,3,,,,,,,,,,,,,,,,,,,,254630000000,80102000000,0.306,,77894000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-04-04,59320,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,31554629,159773,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-04,59320,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-04,59320,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-04,59320,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31554629,165428,31392287,false,false,9,2016-06-01,2017-02-28,0
2017-04-04,59320,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31398943,false,false,9,2015-06-01,2016-02-29,-1
2017-06-26,59320,2017-05-31,,320000000000,-0.064,,,,,6700000000,-0.212,6800000000,-0.093,,2100000000,,66.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-06-26,59320,2016-05-31,,332168000000,,,,,,6251000000,,5395000000,,,94000000,,2.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-12,59320,2017-05-31,,320817000000,-0.034,,,,,6713000000,0.074,6842000000,0.268,,2122000000,,67.61,55.76,0.027,0.027,0.021,,254139000000,83687000000,0.319,2586.34,81176000000,7144000000,-11470000000,-1021000000,20750000000,,0.518,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-12,59320,2016-05-31,,332168000000,0.136,,,,,6251000000,-0.268,5395000000,-0.320,,94000000,,2.99,2.18,0.001,0.021,0.019,,254630000000,80102000000,0.306,2481.13,77894000000,15710000000,-11167000000,-7637000000,26363000000,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-12,59320,2018-05-31,,167000000000,0.055,,,,,2300000000,-0.431,2200000000,-0.456,,1200000000,,38.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,1
2017-07-12,59320,2018-05-31,,338000000000,0.054,,,,,4300000000,-0.359,4000000000,-0.415,,2000000000,,63.71,,,,,,,,,,,,,,,,0.549,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-12,59320,2017-05-31,,243279000000,-0.017,,,,,5734000000,-0.178,4690000000,-0.191,2654000000,,,84.29,69.65,,,,,213195000000,75963000000,0.356,2412.19,75963000000,,,,,35.00,,,,31554629,168055,31391039,false,false,12,2016-06-01,2017-05-31,0
2017-07-12,59320,2016-05-31,,247369000000,-0.023,,,,,6976000000,-0.051,5798000000,-0.090,-1275000000,,,-40.48,,,,,,211463000000,73341000000,0.347,2328.32,73341000000,,,,,35.00,,,,31554629,159773,31398090,false,false,12,2015-06-01,2016-05-31,-1
2017-07-12,59320,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-07-12,59320,2017-05-31,,320817000000,-0.034,,,,,6713000000,0.074,6842000000,0.268,,2122000000,,67.61,55.76,0.027,0.027,0.021,,254139000000,84147000000,0.321,2601.01,81636000000,7144000000,-11470000000,-1021000000,20750000000,,0.518,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-12,59320,2016-05-31,,332168000000,0.136,,,,,6251000000,-0.268,5395000000,-0.320,,94000000,,2.99,2.18,0.001,0.021,0.019,,254630000000,80102000000,0.306,2481.13,77894000000,15710000000,-11167000000,-7637000000,26363000000,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-12,59320,2018-05-31,,167000000000,0.055,,,,,2300000000,-0.431,2200000000,-0.456,,1200000000,,38.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,1
2017-07-12,59320,2018-05-31,,338000000000,0.054,,,,,4300000000,-0.359,4000000000,-0.415,,2000000000,,63.71,,,,,,,,,,,,,,,,0.549,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-12,59320,2017-05-31,,243279000000,-0.017,,,,,5734000000,-0.178,4690000000,-0.191,2654000000,,,84.29,69.65,,,,,213195000000,75963000000,0.356,2412.19,75963000000,,,,,35.00,,,,31554629,168055,31391039,false,false,12,2016-06-01,2017-05-31,0
2017-07-12,59320,2016-05-31,,247369000000,-0.023,,,,,6976000000,-0.051,5798000000,-0.090,-1275000000,,,-40.48,,,,,,211463000000,73341000000,0.347,2328.32,73341000000,,,,,35.00,,,,31554629,159773,31398090,false,false,12,2015-06-01,2016-05-31,-1
2017-07-12,59320,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-10-05,59320,2018-05-31,1,75625000000,0.012,,,,,263000000,-0.630,501000000,-0.178,,195000000,,6.23,4.99,,,,,255627000000,84632000000,0.321,,82076000000,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,0
2017-10-05,59320,2017-05-31,1,74734000000,-0.057,,,,,713000000,3.651,610000000,5.015,,174000000,,5.55,4.52,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,-1
2017-10-05,59320,2018-05-31,1,167000000000,0.055,,,,,2300000000,-0.431,2200000000,-0.456,,1200000000,,38.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,0
2017-10-05,59320,2018-05-31,1,338000000000,0.054,,,,,4300000000,-0.359,4000000000,-0.415,,2000000000,,63.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-10-05,59320,2017-05-31,1,,,,,,,,,,,,,,,,,,,,254139000000,84147000000,0.321,,81636000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-10-05,59320,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,31554629,168055,,false,false,12,2016-06-01,2017-05-31,-1
2017-10-05,59320,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-10-05,59320,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31554629,169592,31385776,false,false,3,2017-06-01,2017-08-31,0
2017-10-05,59320,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31394307,false,false,3,2016-06-01,2016-08-31,-1
2018-01-11,59320,2018-05-31,2,161820000000,0.022,,,,,1696000000,-0.580,2026000000,-0.499,,1165000000,,37.13,30.09,,,,,265718000000,87218000000,0.318,,84563000000,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,0
2018-01-11,59320,2017-05-31,2,158367000000,-0.057,,,,,4039000000,0.785,4044000000,1.427,,2031000000,,64.70,53.56,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2018-01-11,59320,2018-05-31,2,336000000000,0.047,,,,,2500000000,-0.628,2800000000,-0.591,,1200000000,,38.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-01-11,59320,2017-05-31,2,,,,,,,,,,,,,,,,,,,,254139000000,84147000000,0.321,,81636000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-01-11,59320,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,31554629,168055,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-11,59320,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-01-11,59320,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31554629,173255,31384409,false,false,6,2017-06-01,2017-11-30,0
2018-01-11,59320,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31393319,false,false,6,2016-06-01,2016-11-30,-1
2018-01-11,59320,2018-05-31,,336000000000,-0.006,,,,,2500000000,-0.419,2800000000,-0.300,,1200000000,,38.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-01-11,59320,2017-05-31,,320817000000,,,,,,6713000000,,6842000000,,,2122000000,,67.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-01-11,59320,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-11,59320,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-01-11,59320,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-04,59320,2018-05-31,3,241130000000,0.024,,,,,848000000,-0.838,1309000000,-0.754,,228000000,,7.28,5.66,,,,,266176000000,86473000000,0.315,,83813000000,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,0
2018-04-04,59320,2017-05-31,3,235484000000,-0.046,,,,,5242000000,0.348,5329000000,0.675,,3202000000,,102.02,84.43,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,-1
2018-04-04,59320,2018-05-31,3,336000000000,0.047,,,,,2500000000,-0.628,2800000000,-0.591,,1200000000,,38.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-04-04,59320,2017-05-31,3,,,,,,,,,,,,,,,,,,,,254139000000,84147000000,0.321,,81636000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
