filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-04,50190,2015-03-31,2,2416045000000,0.029,,,,,43580000000,-0.153,45655000000,-0.037,,18780000000,,117.41,117.41,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,50190,2016-03-31,2,4090000000000,-0.117,,,,,40000000000,,39000000000,,,28000000000,,175.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,50190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2731001000000,630384000000,0.215,,587249000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,50190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,160000000,46776,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,50190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,50190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,50190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160000000,46836,159953207,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,50190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159953237,false,false,6,2014-04-01,2014-09-30,-1
2015-11-04,50190,2016-03-31,,4090000000000,-0.060,,,,,40000000000,-0.565,39000000000,-0.562,28000000000,,-0.500,175.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,50190,2015-03-31,,4629732000000,,,,,,-104798000000,,-107618000000,,-137958000000,,,-862.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,50190,2016-03-31,3,2796834000000,-0.218,,,,,-18175000000,,-20826000000,,,-26982000000,,-168.69,,,,,,2599797000000,560293000000,0.201,,521751000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,50190,2015-03-31,3,3578352000000,-0.022,,,,,-40739000000,,-42134000000,,,-56611000000,,-353.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,50190,2016-03-31,3,3750000000000,-0.190,,,,,3000000000,,2000000000,,,-13000000000,,-81.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,50190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2731001000000,630384000000,0.215,,587249000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,50190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,160000000,46776,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,50190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,50190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,50190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160000000,46956,159953192,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,50190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159953246,false,false,9,2014-04-01,2014-12-31,-1
2016-02-02,50190,2016-03-31,,3750000000000,-0.083,,,,,3000000000,-0.925,2000000000,-0.949,-13000000000,,,-81.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,50190,2015-03-31,,4629732000000,,,,,,-104798000000,,-107618000000,,-137958000000,,,-862.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-19,50190,2016-03-31,,3570000000000,-0.048,,,,,-19500000000,,-21500000000,,-36000000000,,,-225.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-19,50190,2015-03-31,,4629732000000,,,,,,-104798000000,,-107618000000,,-137958000000,,,-862.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,50190,2016-03-31,,3570202000000,-0.229,,,,,-19643000000,,-21903000000,,,-35993000000,,-225.03,,-0.066,-0.009,-0.006,,2402118000000,537660000000,0.208,3129.93,500642000000,216368000000,-98052000000,-105581000000,118787000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,50190,2015-03-31,,4629732000000,-0.080,,,,,-104798000000,,-107618000000,,,-137958000000,,-862.50,,-0.214,-0.038,-0.023,,2731001000000,630384000000,0.215,3671.39,587249000000,172904000000,-131146000000,-98253000000,111195000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,50190,2017-03-31,,1620000000000,-0.132,,,,,62000000000,,63000000000,,,43000000000,,268.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,50190,2017-03-31,,3260000000000,-0.087,,,,,113000000000,,112000000000,,,70000000000,,437.63,,,,,,,,,,,,,,,,0.114,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,50190,2016-03-31,,2733070000000,-0.271,,,,,-48862000000,,-6924000000,,-5096000000,,,-31.87,,,,,,1939900000000,358101000000,0.185,2238.79,358101000000,,,,,50.00,,,,160000000,46956,159953155,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,50190,2015-03-31,,3748358000000,-0.108,,,,,-138034000000,,-133021000000,,-159996000000,,,-1000.27,,,,,,2093776000000,382053000000,0.182,2388.53,382053000000,,,,,50.00,,,,160000000,46776,159953247,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,50190,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-02,50190,2017-03-31,1,678761000000,-0.264,,,,,24573000000,0.363,24189000000,0.510,,18411000000,,115.10,,,,,,2367503000000,537794000000,0.213,,503765000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,50190,2016-03-31,1,922791000000,-0.222,,,,,18027000000,-0.181,16024000000,-0.324,,11389000000,,71.21,71.21,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,50190,2017-03-31,1,1620000000000,-0.132,,,,,62000000000,,63000000000,,,43000000000,,268.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,50190,2017-03-31,1,3260000000000,-0.087,,,,,113000000000,,112000000000,,,70000000000,,437.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,50190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2402118000000,537660000000,0.208,,500642000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,50190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,160000000,46956,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,50190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,50190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160000000,46956,159953044,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,50190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159953224,false,false,3,2015-04-01,2015-06-30,-1
2016-11-01,50190,2017-03-31,2,1426341000000,-0.236,,,,,32530000000,,32075000000,,,22749000000,,142.23,,,,,,2321206000000,511487000000,0.207,,479734000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-01,50190,2016-03-31,2,1866129000000,-0.228,,,,,-10296000000,,-12247000000,,,-6571000000,,-41.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,50190,2017-03-31,2,3260000000000,-0.087,,,,,113000000000,,112000000000,,,70000000000,,437.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,50190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2402118000000,537660000000,0.208,,500642000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-01,50190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,160000000,46956,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-01,50190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-01,50190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-01,50190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160000000,46956,159953044,false,false,6,2016-04-01,2016-09-30,0
2016-11-01,50190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159953207,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,50190,2017-03-31,3,2260854000000,-0.192,,,,,83679000000,,84557000000,,,60613000000,,378.94,,,,,,2623896000000,548558000000,0.196,,515428000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,50190,2016-03-31,3,2796834000000,-0.218,,,,,-18175000000,,-20826000000,,,-26982000000,,-168.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,50190,2017-03-31,3,3260000000000,-0.087,,,,,113000000000,,112000000000,,,70000000000,,437.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,50190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2402118000000,537660000000,0.208,,500642000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,50190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,160000000,46956,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,50190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,50190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,50190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160000000,47096,159953026,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,50190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159953192,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,50190,2017-03-31,,3190347000000,-0.106,,,,,135234000000,,139968000000,,,88164000000,,551.19,,0.163,0.056,0.042,,2641633000000,619932000000,0.221,3649.83,583800000000,53539000000,-214817000000,136143000000,90093000000,,0.091,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,50190,2016-03-31,,3570202000000,-0.229,,,,,-19643000000,,-21903000000,,,-35993000000,,-225.03,,-0.066,-0.009,-0.006,,2402118000000,537660000000,0.208,3129.93,500642000000,216368000000,-98052000000,-105581000000,118787000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,50190,2018-03-31,,3500000000000,0.097,,,,,124000000000,-0.083,140000000000,0.000,,89000000000,,556.41,,,,,,,,,,,,,,,,0.094,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,50190,2017-03-31,,2455694000000,-0.101,,,,,87701000000,,96946000000,,65298000000,,,408.24,,,,,,2158878000000,423377000000,0.196,2646.89,423377000000,,,,,50.00,,,,160000000,47236,159952989,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,50190,2016-03-31,,2733070000000,-0.271,,,,,-48862000000,,-6924000000,,-5096000000,,,-31.87,,,,,,1939900000000,358101000000,0.185,2238.79,358101000000,,,,,50.00,,,,160000000,46956,159953155,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,50190,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-14,50190,2018-03-31,1,831713000000,0.225,,,,,34583000000,0.407,39051000000,0.614,,25367000000,,158.59,,,,,,2628690000000,634758000000,0.229,,601370000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-14,50190,2017-03-31,1,678761000000,-0.264,,,,,24573000000,0.363,24189000000,0.510,,18411000000,,115.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-14,50190,2018-03-31,1,3500000000000,0.097,,,,,124000000000,-0.083,140000000000,0.000,,89000000000,,463.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,50190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2641633000000,619932000000,0.221,,583800000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-14,50190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,160000000,47236,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-14,50190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,50190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160000000,47276,159952737,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,50190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159953044,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,50190,2018-03-31,2,1697382000000,0.190,,,,,86117000000,1.647,89525000000,1.791,,57329000000,,325.34,,,,,,2669286000000,792912000000,0.284,,757643000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,50190,2017-03-31,2,1426341000000,-0.236,,,,,32530000000,,32075000000,,,22749000000,,142.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,50190,2018-03-31,2,3600000000000,0.128,,,,,160000000000,0.183,176000000000,0.257,,100000000000,,520.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,50190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2641633000000,619932000000,0.221,,583800000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,50190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,160000000,47236,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,50190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,50190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,50190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208000000,47356,176214998,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,50190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159953044,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,50190,2018-03-31,3,2664360000000,0.178,,,,,156446000000,0.870,169871000000,1.009,,145076000000,,776.50,,,,,,2905274000000,882659000000,0.291,,844634000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,50190,2017-03-31,3,2260854000000,-0.192,,,,,83679000000,,84557000000,,,60613000000,,378.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,50190,2018-03-31,3,3650000000000,0.144,,,,,206000000000,0.523,230000000000,0.643,,160000000000,,856.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,50190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2641633000000,619932000000,0.221,,583800000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,50190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,160000000,47236,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,50190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,50190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,50190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208000000,47497,186832683,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,50190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159953026,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,50190,2018-03-31,,3730690000000,0.169,,,,,201323000000,0.489,226316000000,0.617,,162307000000,,845.17,,0.223,0.081,0.054,,2920265000000,905929000000,0.297,4177.40,868700000000,136760000000,-89889000000,-51915000000,86836000000,,0.102,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,50190,2017-03-31,,3190347000000,-0.106,,,,,135234000000,,139968000000,,,88164000000,,551.19,,0.163,0.056,0.042,,2641633000000,619932000000,0.221,3649.83,583800000000,53539000000,-214817000000,136143000000,90093000000,,0.091,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,50190,2019-03-31,,3900000000000,0.045,,,,,154000000000,-0.235,170000000000,-0.249,,103000000000,,495.31,,,,,,,,,,,,,,,,0.202,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,50190,2018-03-31,,2746981000000,0.119,,,,,103794000000,0.184,124505000000,0.284,91270000000,,0.398,475.26,,,,,,2368631000000,629904000000,0.266,3029.08,629904000000,,,,,80.00,,,,208000000,47617,192040290,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,50190,2017-03-31,,2455694000000,-0.101,,,,,87701000000,,96946000000,,65298000000,,,408.24,,,,,,2158878000000,423377000000,0.196,2646.89,423377000000,,,,,50.00,,,,160000000,47236,159952989,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,50190,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-14,50190,2019-03-31,1,1004722000000,0.208,,,,,71469000000,1.067,81594000000,1.089,,55090000000,,264.92,,,,,,2854075000000,928462000000,0.313,,892016000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-14,50190,2018-03-31,1,831713000000,0.225,,,,,34583000000,0.407,39051000000,0.614,,25367000000,,158.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-14,50190,2019-03-31,1,4280000000000,0.147,,,,,220000000000,0.093,250000000000,0.105,,140000000000,,692.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-14,50190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2920265000000,905929000000,0.297,,868700000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-14,50190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,208000000,47617,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-14,50190,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-14,50190,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208000000,47657,207952369,false,false,3,2018-04-01,2018-06-30,0
2018-08-14,50190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159952737,false,false,3,2017-04-01,2017-06-30,-1
2018-11-14,50190,2019-03-31,2,2113973000000,0.245,,,,,133696000000,0.552,153761000000,0.718,,103464000000,,499.69,,,,,,2968225000000,956624000000,0.310,,918907000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,50190,2018-03-31,2,1697382000000,0.190,,,,,86117000000,1.647,89525000000,1.791,,57329000000,,325.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-14,50190,2019-03-31,2,4280000000000,0.147,,,,,220000000000,0.093,250000000000,0.105,,140000000000,,690.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,50190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2920265000000,905929000000,0.297,,868700000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-14,50190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,208000000,47617,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,50190,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-14,50190,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-14,50190,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208000000,5329937,207055549,false,false,6,2018-04-01,2018-09-30,0
2018-11-14,50190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176214998,false,false,6,2017-04-01,2017-09-30,-1
2019-02-14,50190,2019-03-31,3,3340100000000,0.254,,,,,143244000000,-0.084,159281000000,-0.062,,101777000000,,497.49,,,,,,3060719000000,922412000000,0.288,,882844000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,50190,2018-03-31,3,2664360000000,0.178,,,,,156446000000,0.870,169871000000,1.009,,145076000000,,776.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
