filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-12,21600,2016-12-31,1,,,,,,,-108000000,,,,,-284000000,,-2.50,-2.46,,,,,6075000000,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-12,21600,2015-12-31,1,,,,,,,-115000000,,,,,-152000000,,-1.35,-1.32,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-12,21600,2016-12-31,1,,,,,,,-410000000,,,,,-499000000,,-4.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-12,21600,2015-12-31,1,,,,,,,,,,,,,,,,,,,,6385000000,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-12,21600,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,113673831,3189,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-12,21600,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-12,21600,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113673831,3189,113670642,false,false,3,2016-01-01,2016-03-31,0
2016-05-12,21600,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113258975,false,false,3,2015-01-01,2015-03-31,-1
2016-08-10,21600,2016-12-31,2,,,,,,,-228000000,,,,,-623000000,,-5.48,-5.39,,,,,5482000000,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-10,21600,2015-12-31,2,,,,,,,-241000000,,,,,-284000000,,-2.51,-2.46,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-10,21600,2016-12-31,2,,,,,,,-410000000,,,,,-499000000,,-4.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-10,21600,2015-12-31,2,,,,,,,,,,,,,,,,,,,,6385000000,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,21600,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,113673831,3189,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,21600,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,21600,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113705831,3189,113684884,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,21600,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113410918,false,false,6,2015-01-01,2015-06-30,-1
2016-11-10,21600,2016-12-31,3,,,,,,,-272000000,,,,,-705000000,,-6.20,-6.10,,,,,5404000000,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-10,21600,2015-12-31,3,,,,,,,-400000000,,,,,-461000000,,-4.06,-3.99,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-10,21600,2016-12-31,3,,,,,,,-225000000,,,,,-733000000,,-5.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-10,21600,2015-12-31,3,,,,,,,,,,,,,,,,,,,,6385000000,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-10,21600,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,113673831,3189,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-10,21600,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-10,21600,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113705831,3632,113690698,false,false,9,2016-01-01,2016-09-30,0
2016-11-10,21600,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113498151,false,false,9,2015-01-01,2015-09-30,-1
2017-02-14,21600,2016-12-31,,,,,,,,-276000000,,,,,-513000000,,-4.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-02-14,21600,2015-12-31,,,,,,,,-633000000,,,,,-623000000,,-5.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-15,21600,2016-12-31,,,,,,,,-276000000,,,,,-513000000,,-4.51,-4.44,,,,,5818000000,,,,,-518000000,134000000,-2000000,,,,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-15,21600,2015-12-31,,,,,,,,-633000000,,,,,-623000000,,-5.49,-5.36,,,,,6385000000,,,,,-382000000,-1253000000,231000000,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-15,21600,2017-12-31,,,,,,,,-53000000,,,,,-263000000,,-1.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-15,21600,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,113673831,3189,113541628,false,false,12,2015-01-01,2015-12-31,-1
2017-02-15,21600,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,114024831,3632,113768873,false,false,12,2016-01-01,2016-12-31,0
2017-02-15,21600,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-18,21600,2017-12-31,,,,,,,,231000000,,,,,-63000000,,1.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-18,21600,2016-12-31,,,,,,,,-276000000,,,,,-513000000,,-4.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-15,21600,2017-12-31,1,,,,,,,-76000000,,,,,-177000000,,-1.55,,,,,,5828000000,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-15,21600,2016-12-31,1,,,,,,,-108000000,,,,,-284000000,,-2.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-15,21600,2017-12-31,1,,,,,,,231000000,,,,,-63000000,,1.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-15,21600,2016-12-31,1,,,,,,,,,,,,,,,,,,,,5818000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-15,21600,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,114024831,3632,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-15,21600,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-15,21600,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114413831,3632,114101921,false,false,3,2017-01-01,2017-03-31,0
2017-05-15,21600,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113670642,false,false,3,2016-01-01,2016-03-31,-1
2017-08-10,21600,2017-12-31,2,,,,,,,-144000000,,,,,-221000000,,-1.90,,,,,,12317000000,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,21600,2016-12-31,2,,,,,,,-228000000,,,,,-623000000,,-5.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,21600,2017-12-31,2,,,,,,,231000000,,,,,-63000000,,1.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,21600,2016-12-31,2,,,,,,,,,,,,,,,,,,,,5818000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,21600,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,114024831,3632,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,21600,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,21600,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130331831,3632,116397934,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,21600,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113684884,false,false,6,2016-01-01,2016-06-30,-1
2017-11-10,21600,2017-12-31,3,,,,,,,-118000000,,,,,-289000000,,-2.37,,,,,,14671000000,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-10,21600,2016-12-31,3,,,,,,,-272000000,,,,,-705000000,,-6.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-10,21600,2017-12-31,3,,,,,,,231000000,,,,,-63000000,,1.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-10,21600,2016-12-31,3,,,,,,,,,,,,,,,,,,,,5818000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-10,21600,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,114024831,3632,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-10,21600,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-10,21600,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134561831,3632,122317752,false,false,9,2017-01-01,2017-09-30,0
2017-11-10,21600,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113690698,false,false,9,2016-01-01,2016-09-30,-1
2018-02-13,21600,2017-12-31,,,,,,,,154000000,,,,,-175000000,,-1.40,,,,,,15879000000,,,,,-315000000,-6911000000,8805000000,,,,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,21600,2016-12-31,,,,,,,,-276000000,,,,,-513000000,,-4.51,,,,,,5818000000,,,,,-518000000,134000000,-2000000,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,21600,2018-12-31,,,,,,,,659000000,3.277,,,,0,,0.00,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,21600,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,114024831,3632,113768873,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,21600,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,134744831,3754,125420600,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,21600,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-11,21600,2018-12-31,1,,,,,,,106000000,,,,,-339000000,,-2.52,,,,,,15561000000,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-11,21600,2017-12-31,1,,,,,,,-76000000,,,,,-177000000,,-1.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-11,21600,2018-12-31,1,,,,,,,659000000,3.277,,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-11,21600,2017-12-31,1,,,,,,,,,,,,,,,,,,,,15879000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-11,21600,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,134744831,3754,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-11,21600,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,21600,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134800831,3754,134785521,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,21600,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114101921,false,false,3,2017-01-01,2017-03-31,-1
2018-08-14,21600,2018-12-31,2,,,,,,,239000000,,,,,-176000000,,-13.06,,,,,,15849000000,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-14,21600,2017-12-31,2,,,,,,,-144000000,,,,,-221000000,,-19.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-14,21600,2018-12-31,2,,,,,,,659000000,3.277,,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-14,21600,2017-12-31,2,,,,,,,,,,,,,,,,,,,,15879000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-14,21600,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13474483,375,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-14,21600,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-14,21600,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13507083,375,13491514,false,false,6,2018-01-01,2018-06-30,0
2018-08-14,21600,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11639793,false,false,6,2017-01-01,2017-06-30,-1
2018-11-13,21600,2018-12-31,3,,,,,,,420000000,,,,,-67000000,,-5.02,,,,,,16075000000,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-13,21600,2017-12-31,3,,,,,,,-118000000,,,,,-289000000,,-23.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-13,21600,2018-12-31,3,,,,,,,659000000,3.277,,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-13,21600,2017-12-31,3,,,,,,,,,,,,,,,,,,,,15879000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-13,21600,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13474483,375,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-13,21600,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-13,21600,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13507083,397,13496631,false,false,9,2018-01-01,2018-09-30,0
2018-11-13,21600,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12231775,false,false,9,2017-01-01,2017-09-30,-1
2019-02-13,21600,2018-12-31,,,,,,,,533000000,-0.192,,,,-219000000,,-16.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2019-02-13,21600,2017-12-31,,,,,,,,154000000,,,,,-175000000,,-13.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,21600,2018-12-31,,,,,,,,568000000,2.687,,,,-200000000,,-14.82,,,,,,17331000000,,,,,610000000,-1107000000,1219000000,,,,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,21600,2017-12-31,,,,,,,,154000000,,,,,-175000000,,-13.97,,,,,,15879000000,,,,,-315000000,-6911000000,8805000000,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,21600,2019-12-31,,,,,,,,757000000,0.332,,,,100000000,,7.41,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-14,21600,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13474483,375,12542060,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,21600,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13860083,397,13504421,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,21600,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-02-14,21600,2018-12-31,,,,,,,,568000000,2.687,,,,-200000000,,-14.82,,,,,,17100000000,,,,,621000000,-1107000000,1208000000,,,,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,21600,2017-12-31,,,,,,,,154000000,,,,,-175000000,,-13.97,,,,,,15676000000,,,,,-476000000,-6749000000,8805000000,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,21600,2019-12-31,,,,,,,,757000000,0.332,,,,100000000,,7.41,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-14,21600,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13474483,375,12542060,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,21600,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13860083,397,13504421,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,21600,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-15,21600,2019-12-31,1,,,,,,,251000000,1.365,,,,119000000,,8.60,8.52,,,,,17974000000,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-15,21600,2018-12-31,1,,,,,,,106000000,,,,,-339000000,,-25.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-15,21600,2019-12-31,1,,,,,,,757000000,0.332,,,,100000000,,7.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-15,21600,2018-12-31,1,,,,,,,,,,,,,,,,,,,,17100000000,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-15,21600,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13860083,397,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-15,21600,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-15,21600,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13863083,397,13860986,false,false,3,2019-01-01,2019-03-31,0
2019-05-15,21600,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13478552,false,false,3,2018-01-01,2018-03-31,-1
2019-08-14,21600,2019-12-31,2,,,,,,,681000000,1.845,,,,178000000,,12.88,12.78,,,,,19063000000,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-14,21600,2018-12-31,2,,,,,,,239000000,,,,,-176000000,,-13.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-14,21600,2019-12-31,2,,,,,,,757000000,0.332,,,,100000000,,7.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-14,21600,2018-12-31,2,,,,,,,,,,,,,,,,,,,,17100000000,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-14,21600,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13860083,397,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-14,21600,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-14,21600,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13902083,397,13873326,false,false,6,2019-01-01,2019-06-30,0
2019-08-14,21600,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13491514,false,false,6,2018-01-01,2018-06-30,-1
2019-09-06,21600,2019-12-31,,,,,,,,1168000000,0.544,,,,251000000,,6.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-09-06,21600,2018-12-31,,,,,,,,568000000,,,,,-200000000,,-4.94,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-14,21600,2019-12-31,3,,,,,,,1081000000,1.574,,,,280000000,,6.69,6.50,,,,,20381000000,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-14,21600,2018-12-31,3,,,,,,,420000000,,,,,-67000000,,-1.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-14,21600,2019-12-31,3,,,,,,,1168000000,1.056,,,,251000000,,6.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
