filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-05-10,89190,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,39325320,1261981,37600935,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,89190,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-06,89190,2020-03-31,1,23314000000,0.154,,,,,2621000000,0.160,2565000000,0.159,,1721000000,,45.21,44.21,,,,,46572000000,20141000000,0.431,,20057000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-06,89190,2019-03-31,1,20206000000,0.226,,,,,2259000000,0.365,2214000000,0.385,,1544000000,,41.30,39.63,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-06,89190,2020-03-31,1,43842000000,0.105,,,,,5045000000,0.120,4915000000,0.116,,3312000000,,87.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-06,89190,2020-03-31,1,89872000000,0.105,,,,,10356000000,0.137,10094000000,0.155,,6805000000,,178.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-06,89190,2019-03-31,1,,,,,,,,,,,,,,,,,,,,47406000000,19348000000,0.407,,19273000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-06,89190,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,39325320,1261981,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-06,89190,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-06,89190,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39325320,1201171,38088701,false,false,3,2019-04-01,2019-06-30,0
2019-08-06,89190,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37391730,false,false,3,2018-04-01,2018-06-30,-1
2019-11-07,89190,2020-03-31,2,47419000000,0.191,,,,,5588000000,0.241,5479000000,0.244,,3690000000,,96.81,94.72,,,,,48937000000,22160000000,0.451,,22066000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-07,89190,2019-03-31,2,39818000000,0.189,,,,,4503000000,0.299,4403000000,0.318,,3005000000,,80.27,77.12,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-07,89190,2020-03-31,2,89872000000,0.105,,,,,10356000000,0.137,10094000000,0.155,,6805000000,,178.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-07,89190,2019-03-31,2,,,,,,,,,,,,,,,,,,,,47406000000,19348000000,0.407,,19273000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-07,89190,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,39325320,1261981,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-07,89190,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-07,89190,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-07,89190,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39325320,1133966,38121589,false,false,6,2019-04-01,2019-09-30,0
2019-11-07,89190,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37444170,false,false,6,2018-04-01,2018-09-30,-1
2020-02-06,89190,2020-03-31,3,66599000000,0.088,,,,,7612000000,0.055,7451000000,0.056,,5014000000,,131.44,128.64,,,,,49807000000,22467000000,0.449,,22363000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-06,89190,2019-03-31,3,61213000000,0.180,,,,,7217000000,0.275,7057000000,0.373,,4787000000,,127.61,122.93,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-06,89190,2020-03-31,3,89872000000,0.105,,,,,10356000000,0.137,10094000000,0.155,,6805000000,,178.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-06,89190,2019-03-31,3,,,,,,,,,,,,,,,,,,,,47406000000,19348000000,0.407,,19273000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-06,89190,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,39325320,1261981,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-06,89190,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-06,89190,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-06,89190,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39325320,1127066,38146904,false,false,9,2019-04-01,2019-12-31,0
2020-02-06,89190,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37516204,false,false,9,2018-04-01,2018-12-31,-1
2020-04-23,89190,2020-03-31,,89978000000,0.001,,,,,10121000000,-0.023,9895000000,-0.020,5190000000,,-0.237,67.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-04-23,89190,2019-03-31,,81356000000,,,,,,9104000000,,8740000000,,5926000000,,,78.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-11,89190,2020-03-31,,89978000000,0.106,,,,,10121000000,0.112,9895000000,0.132,,5190000000,,67.98,66.58,0.248,0.196,0.112,,53435000000,22737000000,0.423,294.94,22623000000,2392000000,-23000000,-625000000,9137000000,,0.397,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-11,89190,2019-03-31,,81356000000,0.176,,,,,9104000000,0.235,8740000000,0.287,,5926000000,,78.81,76.12,0.343,0.204,0.112,,47406000000,19348000000,0.407,253.18,19273000000,2069000000,-20000000,1283000000,7395000000,,0.330,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-11,89190,2021-03-31,,41859000000,-0.117,,,,,4339000000,-0.224,4223000000,-0.229,,2855000000,,37.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-11,89190,2021-03-31,,90206000000,0.003,,,,,10128000000,0.001,9896000000,0.000,,6691000000,,87.23,,,,,,,,,,,,,,,,0.310,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-11,89190,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,78650640,2523962,75201870,false,false,12,2018-04-01,2019-03-31,-1
2020-05-11,89190,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,78650640,1943572,76360570,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,89190,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-05-11,89190,2020-03-31,,61394000000,0.102,,,,,8156000000,0.140,8050000000,0.169,4025000000,,-0.155,52.71,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-08-07,89190,2021-03-31,1,22500000000,-0.035,,,,,2417000000,-0.078,2355000000,-0.082,,1533000000,,19.99,19.66,,,,,59679000000,23251000000,0.388,,23128000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,89190,2020-03-31,1,23314000000,0.154,,,,,2621000000,0.160,2565000000,0.159,,1721000000,,22.60,22.11,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,89190,2021-03-31,1,41859000000,-0.117,,,,,4339000000,-0.224,4223000000,-0.229,,2855000000,,37.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-07,89190,2021-03-31,1,90206000000,0.003,,,,,10128000000,0.001,9896000000,0.000,,6691000000,,87.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-07,89190,2020-03-31,1,,,,,,,,,,,,,,,,,,,,53435000000,22737000000,0.423,,22623000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,89190,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,78650640,1943572,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,89190,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,89190,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78650640,1937413,76713227,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,89190,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76177402,false,false,3,2019-04-01,2019-06-30,-1
2020-10-27,89190,2021-03-31,,49261000000,0.177,,,,,5705000000,0.315,5583000000,0.322,3711000000,,0.300,48.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-10-27,89190,2020-03-31,,47419000000,,,,,,5588000000,,5479000000,,3690000000,,,48.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-06,89190,2021-03-31,2,49261000000,0.039,,,,,5705000000,0.021,5583000000,0.019,,3711000000,,48.37,47.58,,,,,54455000000,25455000000,0.465,,25322000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-06,89190,2020-03-31,2,47419000000,0.191,,,,,5588000000,0.241,5479000000,0.244,,3690000000,,48.41,47.36,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-06,89190,2021-03-31,2,90206000000,0.003,,,,,10128000000,0.001,9896000000,0.000,,6691000000,,87.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-06,89190,2020-03-31,2,,,,,,,,,,,,,,,,,,,,53435000000,22737000000,0.423,,22623000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-06,89190,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,78650640,1943572,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-06,89190,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-06,89190,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-06,89190,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78650640,1856701,76736605,false,false,6,2020-04-01,2020-09-30,0
2020-11-06,89190,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76243178,false,false,6,2019-04-01,2019-09-30,-1
2021-02-09,89190,2021-03-31,3,75470000000,0.133,,,,,9026000000,0.186,8858000000,0.189,,5924000000,,77.18,75.93,,,,,55620000000,26663000000,0.477,,26520000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-09,89190,2020-03-31,3,66599000000,0.088,,,,,7612000000,0.055,7451000000,0.056,,5014000000,,65.72,64.32,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-09,89190,2021-03-31,3,90206000000,0.003,,,,,10128000000,0.001,9896000000,0.000,,6691000000,,87.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-09,89190,2020-03-31,3,,,,,,,,,,,,,,,,,,,,53435000000,22737000000,0.423,,22623000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-09,89190,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,78650640,1943572,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-09,89190,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-09,89190,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-09,89190,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78650640,1752199,76767575,false,false,9,2020-04-01,2020-12-31,0
2021-02-09,89190,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76293808,false,false,9,2019-04-01,2019-12-31,-1
,89190,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.50,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,89190,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,89190,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-11,89190,2021-03-31,,97735000000,0.086,,,,,11343000000,0.121,11125000000,0.124,,7440000000,,96.85,95.35,0.293,0.204,0.116,,55520000000,28243000000,0.506,364.40,28091000000,14724000000,-21000000,-4731000000,19109000000,,0.305,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-11,89190,2020-03-31,,89978000000,0.106,,,,,10121000000,0.112,9895000000,0.132,,5190000000,,67.98,66.58,0.248,0.196,0.112,,53435000000,22737000000,0.423,294.94,22623000000,2392000000,-23000000,-625000000,9137000000,,0.397,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-11,89190,2022-03-31,,50665000000,0.028,,,,,6207000000,0.088,6097000000,0.092,,4073000000,,52.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-11,89190,2022-03-31,,103622000000,0.060,,,,,12509000000,0.103,12293000000,0.105,,8210000000,,106.50,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-11,89190,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,78650640,1943572,76360570,false,false,12,2019-04-01,2020-03-31,-1
2021-05-11,89190,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.50,,,,78650640,1561493,76828721,false,false,12,2020-04-01,2021-03-31,0
2021-05-11,89190,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-05-11,89190,2021-03-31,,66079000000,0.076,,,,,9037000000,0.108,8904000000,0.106,6052000000,,0.504,78.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-08-06,89190,2022-03-31,1,24337000000,0.082,,,,,3181000000,0.316,3131000000,0.330,,2109000000,,27.36,27.00,,,,,54603000000,29164000000,0.531,,29003000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-06,89190,2021-03-31,1,22500000000,-0.035,,,,,2417000000,-0.078,2355000000,-0.082,,1533000000,,19.99,19.66,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-06,89190,2022-03-31,1,50665000000,0.028,,,,,6207000000,0.088,6097000000,0.092,,4073000000,,52.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-06,89190,2022-03-31,1,103622000000,0.060,,,,,12509000000,0.103,12293000000,0.105,,8210000000,,106.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-06,89190,2021-03-31,1,,,,,,,,,,,,,,,,,,,,55520000000,28243000000,0.506,,28091000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-06,89190,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.50,,,,78650640,1561493,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-06,89190,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-06,89190,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78650640,1548893,77089747,false,false,3,2021-04-01,2021-06-30,0
2021-08-06,89190,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76713227,false,false,3,2020-04-01,2020-06-30,-1
