filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-13,58560,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,93485800,6493716,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-13,58560,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-13,58560,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93485800,6493716,86992084,false,false,3,2015-04-01,2015-06-30,0
2015-08-13,58560,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93178693,false,false,3,2014-04-01,2014-06-30,-1
2015-08-13,58560,2016-03-31,1,4952000000,0.032,,,,,208000000,,251000000,,,162000000,,1.86,,,,,,8244000000,4832000000,0.586,55.54,4831000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-13,58560,2015-03-31,1,4800000000,-0.122,,,,,-14000000,,-7000000,,,175000000,,1.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-13,58560,2016-03-31,1,9329000000,0.017,,,,,254000000,,258000000,,,208000000,,2.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-13,58560,2016-03-31,1,18765000000,-0.011,,,,,500000000,3.000,508000000,0.281,,502000000,,5.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-13,58560,2015-03-31,1,,,,,,,,,,,,,,,,,,,,8280000000,4749000000,0.574,54.59,4748000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-13,58560,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,93485800,6493716,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-13,58560,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-13,58560,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93485800,6493716,86992084,false,false,3,2015-04-01,2015-06-30,0
2015-08-13,58560,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93178693,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,58560,2016-03-31,2,9387000000,0.023,,,,,320000000,,360000000,,,254000000,,2.92,,,,,,7892000000,4830000000,0.611,55.52,4831000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,58560,2015-03-31,2,9170000000,-0.089,,,,,-85000000,,-24000000,,,127000000,,1.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,58560,2016-03-31,2,18823000000,-0.007,,,,,565000000,3.524,611000000,0.540,,546000000,,6.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,58560,2015-03-31,2,,,,,,,,,,,,,,,,,,,,8280000000,4749000000,0.574,54.59,4748000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,58560,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,93485800,6493716,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,58560,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,58560,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,58560,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93485800,6493726,86992081,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,58560,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93333076,false,false,6,2014-04-01,2014-09-30,-1
2015-11-12,58560,2016-03-31,,9387000000,0.006,,,,,320000000,0.257,360000000,0.396,,254000000,,2.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-12,58560,2015-03-31,,9170000000,,,,,,-85000000,,-24000000,,,127000000,,1.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,58560,2016-03-31,,18823000000,0.003,,,,,565000000,0.131,611000000,0.202,,546000000,,6.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,58560,2015-03-31,,18974000000,,,,,,125000000,,397000000,,,483000000,,5.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,58560,2016-03-31,,399000000,0.039,,,,,162000000,0.095,315000000,1.066,258000000,,1.084,2.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-12,58560,2015-03-31,,488000000,,,,,,39000000,,357000000,,386000000,,,4.16,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-12,58560,2016-03-31,,813000000,0.059,,,,,351000000,0.143,509000000,0.609,457000000,,0.560,5.26,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,58560,2015-03-31,,709000000,,,,,,153000000,,298000000,,115000000,,,1.24,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,58560,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,58560,2016-03-31,3,14550000000,0.014,,,,,587000000,5.586,653000000,0.971,,511000000,,5.88,,,,,,8699000000,4948000000,0.568,56.88,4948000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,58560,2015-03-31,3,14338000000,-0.081,,,,,89000000,-0.649,331000000,-0.404,,425000000,,4.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,58560,2016-03-31,3,18823000000,-0.007,,,,,565000000,3.524,611000000,0.540,,546000000,,6.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,58560,2015-03-31,3,,,,,,,,,,,,,,,,,,,,8280000000,4749000000,0.574,54.59,4748000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,58560,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,93485800,6493716,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,58560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,58560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,58560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93485800,6493726,86992078,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,58560,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93384133,false,false,9,2014-04-01,2014-12-31,-1
2016-05-16,58560,2016-03-31,,19276000000,0.015,,,,,654000000,4.235,712000000,0.793,,583000000,,6.71,,0.120,0.084,0.033,,8605000000,4979000000,0.578,57.24,4979000000,957000000,-149000000,-540000000,2206000000,,0.447,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-16,58560,2015-03-31,,18974000000,-0.081,,,,,125000000,-0.595,397000000,-0.356,,483000000,,5.21,,0.097,0.047,0.007,,8280000000,4749000000,0.574,54.59,4748000000,636000000,-221000000,-222000000,1939000000,,0.480,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,58560,2017-03-31,,9038000000,-0.037,,,,,93000000,-0.707,97000000,-0.728,,79000000,,0.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-16,58560,2017-03-31,,19194000000,-0.004,,,,,605000000,-0.075,614000000,-0.137,,606000000,,6.97,,,,,,,,,,,,,,,,0.430,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-16,58560,2016-03-31,,785000000,0.107,,,,,326000000,1.120,508000000,0.701,471000000,,3.100,5.42,,,,,,5052000000,4747000000,0.939,54.57,4747000000,,,,,3.00,,,,93485800,6493726,86992079,false,false,12,2015-04-01,2016-03-31,0
2016-05-16,58560,2015-03-31,,709000000,-0.181,,,,,153000000,0.247,298000000,-0.397,115000000,,-0.754,1.24,,,,,,5010000000,4625000000,0.923,53.18,4625000000,,,,,2.50,,,,93485800,6493716,92731603,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,58560,2017-03-31,,429000000,0.075,,,,,210000000,0.301,218000000,-0.306,201000000,,-0.219,2.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-16,58560,2017-03-31,,859000000,0.094,,,,,429000000,0.314,444000000,-0.125,449000000,,-0.046,5.17,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,58560,2017-03-31,1,4591000000,-0.072,,,,,-19000000,,-7000000,,,-14000000,,-0.17,,,,,,7734000000,4770000000,0.616,54.83,4770000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,58560,2016-03-31,1,4952000000,0.032,,,,,208000000,,251000000,,,162000000,,1.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,58560,2017-03-31,1,8997000000,-0.041,,,,,-71000000,,-56000000,,,-91000000,,-1.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,58560,2017-03-31,1,19138000000,-0.007,,,,,434000000,-0.336,455000000,-0.359,,406000000,,4.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,58560,2016-03-31,1,,,,,,,,,,,,,,,,,,,,8605000000,4979000000,0.578,57.24,4979000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,58560,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,93485800,6493726,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,58560,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,58560,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93485800,6493726,86992074,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,58560,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86992084,false,false,3,2015-04-01,2015-06-30,-1
2016-08-09,58560,2017-03-31,,8997000000,-0.004,,,,,-71000000,,-56000000,,,-91000000,,-1.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,58560,2016-03-31,,9387000000,,,,,,320000000,,360000000,,,254000000,,2.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-09,58560,2017-03-31,,19138000000,-0.002,,,,,434000000,-0.281,455000000,-0.257,406000000,,-0.329,4.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,58560,2016-03-31,,19276000000,,,,,,654000000,,712000000,,583000000,,,6.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,58560,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,58560,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-25,58560,2017-03-31,,8997000000,,,,,,-71000000,,-56000000,,,-437000000,,-5.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-25,58560,2016-03-31,,9387000000,,,,,,320000000,,360000000,,,254000000,,2.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-25,58560,2017-03-31,,17911000000,-0.064,,,,,412000000,-0.051,433000000,-0.048,,23000000,,0.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-25,58560,2016-03-31,,19276000000,,,,,,654000000,,712000000,,,583000000,,6.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-25,58560,2017-03-31,,429000000,,,,,,210000000,,218000000,,50000000,,-0.751,0.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-25,58560,2016-03-31,,399000000,,,,,,162000000,,315000000,,258000000,,,2.97,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-08-25,58560,2017-03-31,,827000000,-0.037,,,,,391000000,-0.088,406000000,-0.085,308000000,,-0.314,3.54,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-25,58560,2016-03-31,,785000000,,,,,,326000000,,508000000,,471000000,,,5.42,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,58560,2017-03-31,2,8869000000,-0.055,,,,,-52000000,,-34000000,,,-419000000,,-4.81,,,,,,7523000000,4429000000,0.588,50.91,4429000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,58560,2016-03-31,2,9387000000,0.023,,,,,320000000,,360000000,,,254000000,,2.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,58560,2017-03-31,2,17406000000,-0.097,,,,,326000000,-0.501,329000000,-0.537,,-66000000,,-0.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,58560,2016-03-31,2,,,,,,,,,,,,,,,,,,,,8605000000,4979000000,0.578,57.24,4979000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,58560,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,93485800,6493726,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,58560,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,58560,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,58560,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93485800,6493726,86992074,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,58560,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86992081,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,58560,2017-03-31,,8869000000,-0.014,,,,,-52000000,,-34000000,,,-419000000,,-4.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-11,58560,2016-03-31,,9387000000,,,,,,320000000,,360000000,,,254000000,,2.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,58560,2017-03-31,,17406000000,-0.028,,,,,326000000,-0.207,329000000,-0.240,,-66000000,,-0.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,58560,2016-03-31,,19276000000,,,,,,654000000,,712000000,,,583000000,,6.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,58560,2017-03-31,,426000000,-0.008,,,,,201000000,-0.046,219000000,0.002,53000000,,0.067,0.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-11,58560,2016-03-31,,399000000,,,,,,162000000,,315000000,,258000000,,,2.97,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,58560,2017-03-31,,763000000,-0.076,,,,,321000000,-0.178,347000000,-0.146,110000000,,-0.641,1.27,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,58560,2016-03-31,,785000000,,,,,,326000000,,508000000,,471000000,,,5.42,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,58560,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,58560,2017-03-31,3,13146000000,-0.096,,,,,71000000,-0.878,87000000,-0.867,,-304000000,,-3.50,,,,,,7368000000,4433000000,0.601,50.97,4433000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,58560,2016-03-31,3,14550000000,0.014,,,,,587000000,5.586,653000000,0.971,,511000000,,5.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,58560,2017-03-31,3,17406000000,-0.097,,,,,326000000,-0.501,329000000,-0.537,,-66000000,,-0.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,58560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,8605000000,4979000000,0.578,57.24,4979000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,58560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,93485800,6493726,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,58560,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,58560,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,58560,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87000000,7966,86992072,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,58560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86992078,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,58560,2017-03-31,,17171000000,-0.109,,,,,113000000,-0.826,116000000,-0.835,,-377000000,,-4.34,,-0.080,0.014,0.006,,7017000000,4384000000,0.624,50.40,4384000000,-40000000,16000000,-252000000,1930000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,58560,2016-03-31,,19276000000,0.015,,,,,654000000,4.235,712000000,0.793,,583000000,,6.71,,0.120,0.084,0.033,,8605000000,4979000000,0.578,57.24,4979000000,957000000,-149000000,-540000000,2206000000,,0.447,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,58560,2018-03-31,,8049000000,-0.092,,,,,149000000,,152000000,,,125000000,,1.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,58560,2018-03-31,,16601000000,-0.033,,,,,478000000,3.214,490000000,3.191,,427000000,,4.90,,,,,,,,,,,,,,,,0.407,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,58560,2017-03-31,,761000000,0.073,,,,,314000000,1.041,339000000,0.138,-115000000,,,-1.32,,,,,,4625000000,4414000000,0.954,50.74,4414000000,,,,,2.00,,,,87000000,7966,86992061,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,58560,2016-03-31,,785000000,0.107,,,,,326000000,1.120,508000000,0.701,471000000,,3.100,5.42,,,,,,5052000000,4747000000,0.939,54.57,4747000000,,,,,3.00,,,,93485800,6493726,86992079,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,58560,2018-03-31,,340000000,-0.220,,,,,127000000,-0.367,129000000,-0.408,117000000,,1.189,1.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-15,58560,2018-03-31,,673000000,-0.115,,,,,272000000,-0.131,280000000,-0.174,253000000,,,2.91,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,58560,2018-03-31,1,3959000000,-0.137,,,,,68000000,,73000000,,,60000000,,0.69,,,,,,8352000000,5404000000,0.647,62.12,5404000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,58560,2017-03-31,1,4591000000,-0.072,,,,,-19000000,,-7000000,,,-14000000,,-0.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,58560,2018-03-31,1,8049000000,-0.092,,,,,149000000,,152000000,,,125000000,,1.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,58560,2018-03-31,1,16601000000,-0.033,,,,,478000000,3.214,490000000,3.191,,427000000,,4.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,58560,2017-03-31,1,,,,,,,,,,,,,,,,,,,,7017000000,4384000000,0.624,50.40,4384000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,58560,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,87000000,7966,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,58560,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,58560,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87000000,7966,86992034,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,58560,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86992074,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,58560,2018-03-31,2,7640000000,-0.138,,,,,8000000,,0,,,-9000000,,-0.11,,,,,,7564000000,4718000000,0.624,54.24,4718000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,58560,2017-03-31,2,8869000000,-0.055,,,,,-52000000,,-34000000,,,-419000000,,-4.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,58560,2018-03-31,2,16601000000,-0.033,,,,,478000000,3.214,490000000,3.191,,427000000,,4.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,58560,2017-03-31,2,,,,,,,,,,,,,,,,,,,,7017000000,4384000000,0.624,50.40,4384000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,58560,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,87000000,7966,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,58560,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,58560,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,58560,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87000000,7966,86992034,false,false,6,2017-04-01,2017-09-30,0
