filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-27,22110,2015-12-31,3,106000000000,0.018,,,,,1400000000,0.578,1600000000,0.369,500000000,,,1.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-27,22110,2014-12-31,3,,,,,,,,,,,,,,,,,,,,62242000000,29158000000,0.450,,27998000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-27,22110,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,257846590,83093,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-27,22110,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-27,22110,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-27,22110,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257846590,85518,257762337,false,false,9,2015-01-01,2015-09-30,0
2015-10-27,22110,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257763610,false,false,9,2014-01-01,2014-09-30,-1
2016-01-25,22110,2015-12-31,,104021000000,-0.019,,,,,1480000000,0.057,1522000000,-0.048,146000000,,-0.707,0.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-01-25,22110,2014-12-31,,104105000000,,,,,,887000000,,1168000000,,-110000000,,,-0.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-09,22110,2015-12-31,,104021000000,-0.001,,,,,1480000000,0.668,1522000000,0.303,146000000,,,0.57,,0.005,0.025,0.014,,60520000000,30216000000,0.476,111.81,28820000000,4458000000,-3821000000,-2306000000,7595000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-09,22110,2014-12-31,,104105000000,0.110,,,,,887000000,-0.191,1168000000,-0.346,-110000000,,,-0.43,,-0.004,0.020,0.009,,62242000000,29158000000,0.450,108.62,27998000000,4798000000,-3172000000,367000000,9274000000,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-09,22110,2016-12-31,,50500000000,0.006,,,,,-100000000,,-100000000,,,-700000000,,-2.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-09,22110,2016-12-31,,106000000000,0.019,,,,,1800000000,0.216,1800000000,0.182,,300000000,,1.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-09,22110,2015-12-31,,78586000000,-0.022,,,,,-495000000,,119000000,,-74000000,,,-0.29,,,,,,45210000000,23056000000,0.510,89.44,23056000000,,,,,0.00,,,,257846590,85518,257762018,false,false,12,2015-01-01,2015-12-31,0
2016-02-09,22110,2014-12-31,,80323000000,0.046,,,,,-800000000,,-166000000,,-310000000,,,-1.21,,,,,,47402000000,22568000000,0.476,87.55,22568000000,,,,,0.00,,,,257846590,83093,257763581,false,false,12,2014-01-01,2014-12-31,-1
2016-02-09,22110,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-26,22110,2016-12-31,1,26656000000,0.012,,,,,839000000,1.745,865000000,1.388,,443000000,,1.72,,,,,,57554000000,30550000000,0.506,,29095000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-04-26,22110,2015-12-31,1,26352000000,0.058,,,,,305000000,-0.337,362000000,-0.425,,28000000,,0.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-04-26,22110,2016-12-31,1,50500000000,0.006,,,,,-100000000,,-100000000,,,-700000000,,-2.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-04-26,22110,2016-12-31,1,106000000000,0.019,,,,,1800000000,0.216,1800000000,0.182,,300000000,,1.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-04-26,22110,2015-12-31,1,,,,,,,,,,,,,,,,,,,,60520000000,30216000000,0.476,,28820000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-26,22110,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,257846590,85518,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-26,22110,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-26,22110,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257846590,85797,257760922,false,false,3,2016-01-01,2016-03-31,0
2016-04-26,22110,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257763485,false,false,3,2015-01-01,2015-03-31,-1
2016-07-28,22110,2016-12-31,2,50316000000,0.003,,,,,638000000,,609000000,,,31000000,,0.12,,,,,,55005000000,29562000000,0.516,,28406000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-07-28,22110,2015-12-31,2,50187000000,0.037,,,,,-331000000,,-308000000,,,-865000000,,-3.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-28,22110,2016-12-31,2,106000000000,0.019,,,,,2500000000,0.689,2500000000,0.642,,1000000000,,3.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-28,22110,2015-12-31,2,,,,,,,,,,,,,,,,,,,,60520000000,30216000000,0.476,,28820000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-28,22110,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,257846590,85518,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-28,22110,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-07-28,22110,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-28,22110,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257846590,85802,257760857,false,false,6,2016-01-01,2016-06-30,0
2016-07-28,22110,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257762879,false,false,6,2015-01-01,2015-06-30,-1
2016-10-25,22110,2016-12-31,3,73555000000,0.005,,,,,527000000,,598000000,,,-304000000,,-1.18,,,,,,55902000000,29353000000,0.503,,28115000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-25,22110,2015-12-31,3,73186000000,0.014,,,,,-696000000,,-641000000,,,-1575000000,,-6.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-25,22110,2016-12-31,3,106000000000,0.019,,,,,2500000000,0.689,2500000000,0.642,,1000000000,,3.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-25,22110,2015-12-31,3,,,,,,,,,,,,,,,,,,,,60520000000,30216000000,0.476,,28820000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-25,22110,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,257846590,85518,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-25,22110,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-25,22110,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-25,22110,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257846590,86246,257760754,false,false,9,2016-01-01,2016-09-30,0
2016-10-25,22110,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257762337,false,false,9,2015-01-01,2015-09-30,-1
,22110,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
,22110,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
,22110,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,22110,2016-12-31,,104400000000,0.004,,,,,2514000000,0.699,2677000000,0.758,,1295000000,,5.03,,0.044,0.044,0.024,,60969000000,31588000000,0.493,116.66,30071000000,6345000000,-3412000000,-2055000000,8386000000,,0.199,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-10,22110,2015-12-31,,104021000000,-0.001,,,,,1480000000,0.668,1522000000,0.303,,146000000,,0.57,,0.005,0.025,0.014,,60520000000,30216000000,0.476,111.81,28820000000,4458000000,-3821000000,-2306000000,7595000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,22110,2017-12-31,,51000000000,0.014,,,,,700000000,0.097,700000000,0.148,,100000000,,0.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-10,22110,2017-12-31,,106000000000,0.015,,,,,2700000000,0.074,2800000000,0.046,,1500000000,,5.82,,,,,,,,,,,,,,,,0.172,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-10,22110,2016-12-31,,79867000000,0.016,,,,,402000000,,984000000,7.276,721000000,,,2.80,,,,,,45033000000,23763000000,0.528,92.19,23763000000,,,,,1.00,,,,257846590,87113,257760543,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,22110,2015-12-31,,78586000000,-0.022,,,,,-495000000,,119000000,,-74000000,,,-0.29,,,,,,45210000000,23056000000,0.510,89.44,23056000000,,,,,0.00,,,,257846590,85518,257762018,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,22110,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-27,22110,2017-12-31,1,26466000000,-0.007,,,,,579000000,-0.311,687000000,-0.206,,440000000,,1.71,,,,,,58038000000,31685000000,0.519,,30149000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-27,22110,2016-12-31,1,26656000000,0.012,,,,,839000000,1.745,865000000,1.388,,443000000,,1.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-27,22110,2017-12-31,1,51000000000,0.014,,,,,700000000,0.097,700000000,0.148,,100000000,,3.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-04-27,22110,2017-12-31,1,106000000000,0.015,,,,,2700000000,0.074,2800000000,0.046,,1500000000,,58.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-27,22110,2016-12-31,1,,,,,,,,,,,,,,,,,,,,60969000000,31588000000,0.493,,30071000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-27,22110,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,257846590,87113,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-27,22110,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-27,22110,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257846590,87424,257759204,false,false,3,2017-01-01,2017-03-31,0
2017-04-27,22110,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257760922,false,false,3,2016-01-01,2016-03-31,-1
,22110,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,22110,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-31,22110,2017-12-31,2,51507000000,0.024,,,,,200000000,-0.686,322000000,-0.472,,-7000000,,-0.29,,,,,,55724000000,31194000000,0.536,,29844000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-31,22110,2016-12-31,2,50316000000,0.003,,,,,638000000,,609000000,,,31000000,,1.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-31,22110,2017-12-31,2,106000000000,0.015,,,,,2700000000,0.074,2800000000,0.046,,1500000000,,58.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-31,22110,2016-12-31,2,,,,,,,,,,,,,,,,,,,,60969000000,31588000000,0.493,,30071000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-31,22110,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,25784659,8711,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-31,22110,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-31,22110,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-31,22110,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25784659,8794,25775895,false,false,6,2017-01-01,2017-06-30,0
2017-07-31,22110,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25776086,false,false,6,2016-01-01,2016-06-30,-1
2017-10-24,22110,2017-12-31,3,75337000000,0.024,,,,,-79000000,,197000000,-0.671,,-228000000,,-8.85,,,,,,59640000000,31163000000,0.498,,29718000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-24,22110,2016-12-31,3,73555000000,0.005,,,,,527000000,,598000000,,,-304000000,,-11.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-24,22110,2017-12-31,3,106000000000,0.015,,,,,1300000000,-0.483,1600000000,-0.402,,16400000000,,636.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-24,22110,2016-12-31,3,,,,,,,,,,,,,,,,,,,,60969000000,31588000000,0.493,,30071000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-24,22110,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,25784659,8711,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-24,22110,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-24,22110,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-24,22110,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25784659,9179,25775800,false,false,9,2017-01-01,2017-09-30,0
2017-10-24,22110,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25776075,false,false,9,2016-01-01,2016-09-30,-1
2018-02-13,22110,2017-12-31,,105915000000,0.015,,,,,1128000000,-0.551,1460000000,-0.455,,16285000000,,631.82,,0.425,0.021,0.011,,76349000000,48101000000,0.609,1804.25,46505000000,4737000000,13664000000,-4828000000,21994000000,,0.024,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,22110,2016-12-31,,104400000000,0.004,,,,,2514000000,0.699,2677000000,0.758,,1295000000,,50.27,,0.044,0.044,0.024,,60969000000,31588000000,0.493,1166.65,30071000000,6345000000,-3412000000,-2055000000,8386000000,,0.199,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,22110,2018-12-31,,52000000000,0.010,,,,,600000000,1.991,700000000,1.172,,200000000,,7.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-13,22110,2018-12-31,,107000000000,0.010,,,,,2300000000,1.038,2500000000,0.712,,1300000000,,50.44,,,,,,,,,,,,,,,,0.298,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,22110,2017-12-31,,81684000000,0.023,,,,,166000000,-0.586,780000000,-0.207,15700000000,,,609.10,,,,,,60604000000,39235000000,0.647,1522.12,39235000000,,,,,15.00,,,,25784659,9275,25775708,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,22110,2016-12-31,,79867000000,0.016,,,,,402000000,,984000000,7.276,721000000,,,28.00,,,,,,45033000000,23763000000,0.528,921.88,23763000000,,,,,1.00,,,,25784659,8711,25776054,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,22110,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-26,22110,2018-12-31,1,26999000000,0.020,,,,,872000000,0.507,951000000,0.384,,532000000,,20.68,,,,,,70409000000,48187000000,0.661,,46535000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-26,22110,2017-12-31,1,26466000000,-0.007,,,,,579000000,-0.311,687000000,-0.206,,440000000,,17.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-26,22110,2018-12-31,1,52000000000,0.010,,,,,600000000,1.991,700000000,1.172,,200000000,,7.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-04-26,22110,2018-12-31,1,107000000000,0.010,,,,,2300000000,1.038,2500000000,0.712,,1300000000,,50.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-26,22110,2017-12-31,1,,,,,,,,,,,,,,,,,,,,76349000000,48101000000,0.609,,46505000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-26,22110,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,25784659,9275,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-26,22110,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-26,22110,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25784659,9329,25775344,false,false,3,2018-01-01,2018-03-31,0
2018-04-26,22110,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25775921,false,false,3,2017-01-01,2017-03-31,-1
2018-07-31,22110,2018-12-31,2,51625000000,0.002,,,,,886000000,3.417,985000000,2.058,,396000000,,15.38,,,,,,68408000000,47869000000,0.678,,46369000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-07-31,22110,2017-12-31,2,51507000000,0.024,,,,,200000000,-0.686,322000000,-0.472,,-7000000,,-0.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-31,22110,2018-12-31,2,107000000000,0.010,,,,,2300000000,1.038,2500000000,0.712,,1300000000,,50.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-31,22110,2017-12-31,2,,,,,,,,,,,,,,,,,,,,76349000000,48101000000,0.609,,46505000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-31,22110,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,25784659,9275,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-31,22110,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-07-31,22110,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-31,22110,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25784659,9354,25775330,false,false,6,2018-01-01,2018-06-30,0
2018-07-31,22110,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25775895,false,false,6,2017-01-01,2017-06-30,-1
2018-10-29,22110,2018-12-31,3,74949000000,-0.005,,,,,866000000,,1079000000,4.480,,323000000,,12.54,,,,,,68602000000,47826000000,0.675,,46272000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-29,22110,2017-12-31,3,75337000000,0.024,,,,,-79000000,,197000000,-0.671,,-228000000,,-8.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-29,22110,2018-12-31,3,107000000000,0.010,,,,,2300000000,1.038,2500000000,0.712,,1300000000,,50.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-29,22110,2017-12-31,3,,,,,,,,,,,,,,,,,,,,76349000000,48101000000,0.609,,46505000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-29,22110,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,25784659,9275,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-29,22110,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-29,22110,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-29,22110,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25784659,9424,25775307,false,false,9,2018-01-01,2018-09-30,0
2018-10-29,22110,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25775800,false,false,9,2017-01-01,2017-09-30,-1
2019-02-13,22110,2018-12-31,,105241000000,-0.006,,,,,2415000000,1.141,2745000000,0.880,,1370000000,,53.16,,0.029,0.037,0.023,,71594000000,48395000000,0.653,1813.68,46747000000,2217000000,-6449000000,-3192000000,14504000000,,0.282,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-13,22110,2017-12-31,,105915000000,0.015,,,,,1128000000,-0.551,1460000000,-0.455,,16285000000,,631.82,,0.425,0.021,0.011,,76349000000,48101000000,0.609,1804.25,46505000000,4737000000,13664000000,-4828000000,21994000000,,0.024,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-13,22110,2019-12-31,,51400000000,-0.004,,,,,900000000,0.016,1000000000,0.015,,400000000,,15.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-13,22110,2019-12-31,,106000000000,0.007,,,,,2700000000,0.118,3000000000,0.093,,1500000000,,58.20,,,,,,,,,,,,,,,,0.258,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-13,22110,2018-12-31,,82512000000,0.010,,,,,1045000000,5.282,1685000000,1.158,944000000,,-0.940,36.63,,,,,,57173000000,39780000000,0.696,1543.30,39780000000,,,,,15.00,,,,25784659,9434,25775288,false,false,12,2018-01-01,2018-12-31,0
2019-02-13,22110,2017-12-31,,81684000000,0.023,,,,,166000000,-0.586,780000000,-0.207,15700000000,,,609.10,,,,,,60604000000,39235000000,0.647,1522.12,39235000000,,,,,15.00,,,,25784659,9275,25775708,false,false,12,2017-01-01,2017-12-31,-1
