filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-08-14,9340,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25,,,,4000000,,4000000,false,false,12,2021-07-01,2022-06-30,-1
2023-08-14,9340,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,4855600,,4442871,false,false,12,2022-07-01,2023-06-30,0
2023-11-13,9340,2024-06-30,1,862000000,0.029,,,,,99000000,-0.327,98000000,-0.295,,43000000,,9.03,8.86,,,,,2781000000,2410000000,0.867,,2410000000,,,,,,,,,,,,true,false,3,2023-07-01,2023-09-30,0
2023-11-13,9340,2023-06-30,1,837000000,,,,,,147000000,,139000000,,,94000000,,23.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-07-01,2022-09-30,-1
2023-11-13,9340,2024-06-30,1,3463000000,0.086,,,,,506000000,0.102,496000000,0.144,,341000000,,70.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2023-11-13,9340,2023-06-30,1,,,,,,,,,,,,,,,,,,,,2826000000,2465000000,0.872,,2465000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2023-11-13,9340,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,4855600,,,false,false,12,2022-07-01,2023-06-30,-1
2023-11-13,9340,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4860300,,4855907,false,false,3,2023-07-01,2023-09-30,0
2024-02-13,9340,2024-06-30,2,1715000000,0.076,,,,,211000000,0.017,203000000,0.233,,119000000,,24.58,24.11,,,,,2839000000,2486000000,0.876,,2486000000,,,,,,,,,,,,true,false,6,2023-07-01,2023-12-31,0
2024-02-13,9340,2023-06-30,2,1594000000,,,,,,208000000,,164000000,,,113000000,,28.07,27.30,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-07-01,2022-12-31,-1
2024-02-13,9340,2024-06-30,2,3463000000,0.086,,,,,506000000,0.102,496000000,0.144,,341000000,,70.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2024-02-13,9340,2023-06-30,2,,,,,,,,,,,,,,,,,,,,2826000000,2465000000,0.872,,2465000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-02-13,9340,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,4855600,,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-13,9340,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-02-13,9340,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-02-13,9340,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4860300,,4858103,false,false,6,2023-07-01,2023-12-31,0
2024-02-13,9340,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4041576,false,false,6,2022-07-01,2022-12-31,-1
2024-05-13,9340,2024-06-30,3,2589000000,0.094,,,,,360000000,0.152,367000000,0.336,,222000000,,45.72,44.83,,,,,2958000000,2588000000,0.875,,2588000000,,,,,,,,,,,,true,false,9,2023-07-01,2024-03-31,0
2024-05-13,9340,2023-06-30,3,2366000000,,,,,,313000000,,274000000,,,216000000,,50.15,48.88,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-07-01,2023-03-31,-1
2024-05-13,9340,2024-06-30,3,3463000000,0.086,,,,,506000000,0.102,496000000,0.144,,341000000,,70.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2024-05-13,9340,2023-06-30,3,,,,,,,,,,,,,,,,,,,,2826000000,2465000000,0.872,,2465000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-05-13,9340,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,4855600,,,false,false,12,2022-07-01,2023-06-30,-1
2024-05-13,9340,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-05-13,9340,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-05-13,9340,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4860300,,4858830,false,false,9,2023-07-01,2024-03-31,0
2024-05-13,9340,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4307117,false,false,9,2022-07-01,2023-03-31,-1
2024-08-13,9340,2024-06-30,,3544000000,0.111,,,,,545000000,0.185,555000000,0.280,,386000000,,79.51,77.94,0.148,0.185,0.154,,3184000000,2763000000,0.868,565.72,2763000000,437000000,-179000000,-93000000,1899000000,,0.442,,,,,,true,false,12,2023-07-01,2024-06-30,0
2024-08-13,9340,2023-06-30,,3190000000,0.024,,,,,460000000,-0.101,433000000,-0.163,,338000000,,76.11,74.40,0.168,0.173,0.144,,2826000000,2465000000,0.872,507.78,2465000000,245000000,-90000000,276000000,1727000000,,0.276,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-08-13,9340,2025-06-30,,3828000000,0.080,,,,,620000000,0.137,618000000,0.113,,420000000,,85.98,,,,,,,,,,,,,,,,0.465,,,,,,true,true,12,2024-07-01,2025-06-30,1
2024-08-13,9340,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,4855600,,4442871,false,false,12,2022-07-01,2023-06-30,-1
2024-08-13,9340,2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,4884300,,4859738,false,false,12,2023-07-01,2024-06-30,0
2024-08-13,9340,2025-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-07-01,2025-06-30,1
2024-11-13,9340,2025-06-30,1,916000000,0.063,,,,,135000000,0.365,109000000,0.113,,78000000,,16.08,15.75,,,,,2983000000,2669000000,0.894,,2669000000,,,,,,,,,,,,true,false,3,2024-07-01,2024-09-30,0
2024-11-13,9340,2024-06-30,1,862000000,0.029,,,,,99000000,-0.327,98000000,-0.295,,43000000,,9.03,8.86,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-07-01,2023-09-30,-1
2024-11-13,9340,2025-06-30,1,3828000000,0.080,,,,,620000000,0.137,618000000,0.113,,420000000,,43.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2024-11-13,9340,2024-06-30,1,,,,,,,,,,,,,,,,,,,,3184000000,2763000000,0.868,,2763000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2024-11-13,9340,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,4884300,,,false,false,12,2023-07-01,2024-06-30,-1
2024-11-13,9340,2025-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2024-11-13,9340,2025-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4884300,25,4884290,false,false,3,2024-07-01,2024-09-30,0
2024-11-13,9340,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4855907,false,false,3,2023-07-01,2023-09-30,-1
,93400,2025-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
,93400,2025-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
,93400,2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2023-07-01,2024-06-30,-1
2025-02-13,9340,2025-06-30,2,1864000000,0.087,,,,,288000000,0.360,278000000,0.368,,200000000,,20.55,20.14,,,,,3179000000,2695000000,0.848,,2695000000,,,,,,,,,,,,true,false,6,2024-07-01,2024-12-31,0
2025-02-13,9340,2024-06-30,2,1715000000,0.076,,,,,211000000,0.017,203000000,0.233,,119000000,,12.29,12.07,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-07-01,2023-12-31,-1
2025-02-13,9340,2025-06-30,2,3828000000,0.080,,,,,620000000,0.137,618000000,0.113,,420000000,,43.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-02-13,9340,2024-06-30,2,,,,,,,,,,,,,,,,,,,,3184000000,2763000000,0.868,,2763000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-02-13,9340,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,9768600,,,false,false,12,2023-07-01,2024-06-30,-1
2025-02-13,9340,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-02-13,9340,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-02-13,9340,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9768600,50,9768565,false,false,6,2024-07-01,2024-12-31,0
2025-02-13,9340,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9716002,false,false,6,2023-07-01,2023-12-31,-1
2025-05-13,9340,2025-06-30,3,2816000000,0.088,,,,,456000000,0.264,431000000,0.174,,306000000,,31.42,30.79,,,,,3113000000,2797000000,0.899,,2797000000,,,,,,,,,,,,true,false,9,2024-07-01,2025-03-31,0
2025-05-13,9340,2024-06-30,3,2589000000,0.094,,,,,360000000,0.152,367000000,0.336,,222000000,,22.86,22.45,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-07-01,2024-03-31,-1
2025-05-13,9340,2025-06-30,3,3828000000,0.080,,,,,620000000,0.137,618000000,0.113,,420000000,,43.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-05-13,9340,2024-06-30,3,,,,,,,,,,,,,,,,,,,,3184000000,2763000000,0.868,,2763000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-05-13,9340,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,9768600,,,false,false,12,2023-07-01,2024-06-30,-1
2025-05-13,9340,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-05-13,9340,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-05-13,9340,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9768600,50,9768560,false,false,9,2024-07-01,2025-03-31,0
2025-05-13,9340,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9717524,false,false,9,2023-07-01,2024-03-31,-1
2025-06-19,93400,2025-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-06-19,93400,2025-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-06-19,93400,2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2023-07-01,2024-06-30,-1
2025-07-24,93400,2025-06-30,,3797000000,-0.008,,,,,655000000,0.058,624000000,0.011,,445000000,,45.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-07-24,93400,2024-06-30,,3544000000,,,,,,545000000,,555000000,,,386000000,,39.76,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-08-08,9340,2025-06-30,,3796000000,0.071,,,,,658000000,0.208,631000000,0.137,,438000000,,44.90,44.00,0.154,0.194,0.173,,3330000000,2930000000,0.880,299.29,2930000000,473000000,-150000000,-265000000,1945000000,,0.468,,,,,,true,false,12,2024-07-01,2025-06-30,0
2025-08-08,9340,2024-06-30,,3544000000,0.111,,,,,545000000,0.185,555000000,0.280,,386000000,,39.75,39.00,0.148,0.185,0.154,,3184000000,2763000000,0.868,282.86,2763000000,437000000,-179000000,-93000000,1899000000,,0.442,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-08-08,9340,2026-06-30,,4013000000,0.057,,,,,746000000,0.133,725000000,0.149,,504000000,,51.52,,,,,,,,,,,,,,,,0.466,,,,,,true,true,12,2025-07-01,2026-06-30,1
2025-08-08,9340,2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,9768600,,9719475,false,false,12,2023-07-01,2024-06-30,-1
2025-08-08,9340,2025-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,9790200,50,9768972,false,false,12,2024-07-01,2025-06-30,0
2025-08-08,9340,2026-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2025-07-01,2026-06-30,1
