filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,83090,2015-03-31,,,,,,59918000000,0.735,57550000000,0.829,51168000000,1.059,51173000000,,1.095,12.54,12.54,,,,,1654043000000,1503048000000,0.909,389.02,1502802000000,,,,,12.00,,,,3903486408,40446221,3896562260,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,83090,2014-03-31,,,,,,34530000000,-0.398,31467000000,-0.408,24856000000,-0.461,24431000000,,-0.470,5.13,5.13,,,,,1755995000000,1622731000000,0.924,387.32,1622684000000,,,,,10.00,,,,3903486408,1359952,3858217427,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,83090,2015-03-31,,,,,,,,,,292483000000,0.134,159665000000,,0.160,40.38,40.38,0.072,0.007,,,46235949000000,2716973000000,0.052,618.63,2389824000000,1349631000000,1646991000000,-409452000000,8022017000000,,0.297,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,83090,2014-03-31,,,,,,,,,,258021000000,0.012,137675000000,,0.029,34.48,34.48,0.071,0.006,,,41889413000000,2441043000000,0.050,511.02,2105375000000,2258701000000,734169000000,-262800000000,5400503000000,,0.290,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,83090,2016-03-31,,,,,,,,,,130000000000,-0.146,,80000000000,,20.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,83090,2016-03-31,,,,,,,,,,270000000000,-0.077,,165000000000,,42.71,,,,,,,,,,,,,,,,0.304,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,83090,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,83090,2016-03-31,1,,,,,,,,,66855000000,0.011,,42220000000,,10.93,10.93,,,,,47527969000000,2761076000000,0.051,,2430810000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,83090,2015-03-31,1,,,,,,,,,66114000000,0.008,,39324000000,,10.07,10.07,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,83090,2016-03-31,1,,,,,,,,,130000000000,-0.146,,80000000000,,20.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,83090,2016-03-31,1,,,,,,,,,270000000000,-0.077,,165000000000,,42.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,83090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,46235949000000,2716973000000,0.052,,2389824000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,83090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,3903486408,40446221,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,83090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,83090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3903486408,40474852,3863022803,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,83090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3902120513,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,83090,2016-03-31,2,,,,,37711000000,0.144,36580000000,0.156,32649000000,0.153,32649000000,,0.153,8.46,,,,,,1801153000000,1500740000000,0.833,,1500316000000,,,,,,,,,3903486408,57959178,3858533859,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,83090,2015-03-31,2,,,,,32965000000,0.097,31646000000,0.123,28308000000,0.146,28307000000,,0.166,6.66,,,,,,,,,,,,,,,,,,,,,3902112928,false,false,6,2014-04-01,2014-09-30,-1
2015-11-12,83090,2016-03-31,2,,,,,,,,,137276000000,-0.099,,86001000000,,22.29,22.28,,,,,49412216000000,2730582000000,0.049,624.83,2402783000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,83090,2015-03-31,2,,,,,,,,,152306000000,0.223,,83750000000,,20.87,20.86,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,83090,2016-03-31,2,,,,,,,,,280000000000,-0.043,,175000000000,,45.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,83090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,46235949000000,2716973000000,0.052,618.63,2389824000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,83090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1654043000000,1503048000000,0.909,,1502802000000,,,,,12.00,,,,3903486408,40446221,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,83090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,83090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,83090,2016-03-31,3,,,,,,,,,206686000000,-0.111,,129223000000,,33.53,33.52,,,,,50249719000000,2776440000000,0.049,,2446063000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,83090,2015-03-31,3,,,,,,,,,232561000000,0.203,,126511000000,,31.83,31.82,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,83090,2016-03-31,3,,,,,,,,,280000000000,-0.043,,175000000000,,45.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,83090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,46235949000000,2716973000000,0.052,,2389824000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,83090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,3903486408,40446221,,false,false,12,2014-04-01,2015-03-31,-1
